timestamp,roll,pitch,yaw
1528453026490499,-0.908575,-1.20183,1.83114
1528453026513467,-0.900407,-1.20061,1.82798
1528453026535378,-0.892851,-1.19991,1.825
1528453026565299,-0.885163,-1.20034,1.82556
1528453026576269,-0.879169,-1.19904,1.82897
1528453026595264,-0.869266,-1.19642,1.83089
1528453026619155,-0.855822,-1.19263,1.83125
1528453026665032,-0.843861,-1.18848,1.83315
1528453026672014,-0.835405,-1.18402,1.83728
1528453026688969,-0.828745,-1.18014,1.84351
1528453026722880,-0.822821,-1.17575,1.8524
1528453026744819,-0.818937,-1.16924,1.86632
1528453026774739,-0.814611,-1.15766,1.88532
1528453026798674,-0.815264,-1.13724,1.90467
1528453026812638,-0.824668,-1.10563,1.92667
1528453026827603,-0.833319,-1.05845,1.9493
1528453026850579,-0.836038,-0.997893,1.97112
1528453026868488,-0.836859,-0.927101,1.99251
1528453026887437,-0.835127,-0.847656,2.01427
1528453026910423,-0.827108,-0.762142,2.0362
1528453026925336,-0.815207,-0.671599,2.05921
1528453026947278,-0.815873,-0.577342,2.09671
1528453026971266,-0.818079,-0.483103,2.14951
1528453026985222,-0.810414,-0.392348,2.21121
1528453026992159,-0.793768,-0.306679,2.2811
1528453027022078,-0.768097,-0.225084,2.35786
1528453027045018,-0.725945,-0.148355,2.43575
1528453027067956,-0.677548,-0.0803619,2.51177
1528453027082915,-0.63021,-0.0203005,2.57967
1528453027104885,-0.57314,0.0358255,2.63496
1528453027134778,-0.498165,0.0879871,2.67353
1528453027157715,-0.417101,0.132436,2.69293
1528453027179659,-0.346018,0.167874,2.69405
1528453027194655,-0.293803,0.194951,2.67744
1528453027209578,-0.26037,0.203732,2.6478
1528453027224538,-0.249664,0.2011,2.60947
1528453027247502,-0.252074,0.202517,2.56475
1528453027262435,-0.250546,0.200798,2.51459
1528453027285374,-0.243763,0.195265,2.45948
1528453027307353,-0.24162,0.182924,2.40161
1528453027322275,-0.256406,0.165315,2.34531
1528453027345215,-0.283273,0.14798,2.29573
1528453027367194,-0.307109,0.135347,2.2465
1528453027382117,-0.321554,0.126043,2.19258
1528453027412068,-0.334424,0.117795,2.13703
1528453027435013,-0.35231,0.11219,2.08506
1528453027449935,-0.372816,0.109248,2.03794
1528453027464895,-0.391323,0.104484,1.98994
1528453027487871,-0.406056,0.0979069,1.94004
1528453027509774,-0.42026,0.0922762,1.8931
1528453027524734,-0.434407,0.0878845,1.85095
1528453027554681,-0.453731,0.0775438,1.81255
1528453027577594,-0.473637,0.0691439,1.77827
1528453027592554,-0.493761,0.0642181,1.74756
1528453027607514,-0.511825,0.0634637,1.72254
1528453027630452,-0.526206,0.065527,1.70287
1528453027652394,-0.541369,0.0707095,1.68748
1528453027690291,-0.556258,0.0799071,1.67498
1528453027727193,-0.572678,0.0970559,1.65025
1528453027757180,-0.595308,0.102492,1.64164
1528453027773287,-0.603331,0.101942,1.64027
1528453027795287,-0.612085,0.0951042,1.63987
1528453027818248,-0.622189,0.0826926,1.64118
1528453027840166,-0.632645,0.0640717,1.64526
1528453027870857,-0.64241,0.038941,1.65143
1528453027885360,-0.658884,0.00292701,1.65994
1528453027900584,-0.681836,-0.0409013,1.66904
1528453027915227,-0.707547,-0.0921789,1.67844
1528453027930919,-0.732853,-0.150026,1.6888
1528453027945803,-0.753746,-0.213545,1.70039
1528453027968277,-0.767514,-0.28145,1.71497
1528453027990914,-0.77955,-0.353656,1.73259
1528453028012901,-0.793766,-0.432038,1.75161
1528453028034509,-0.812581,-0.516186,1.77277
1528453028050468,-0.83143,-0.601811,1.79746
1528453028072405,-0.843396,-0.685072,1.82766
1528453028095793,-0.84746,-0.765781,1.86173
1528453028110710,-0.853365,-0.849161,1.89904
1528453028132621,-0.868261,-0.933475,1.94064
1528453028155069,-0.890686,-1.0149,1.98688
1528453028170030,-0.915073,-1.08923,2.03582
1528453028192019,-0.997787,-1.14749,2.09098
1528453028215181,-1.10582,-1.18562,2.07457
1528453028230693,-1.15274,-1.20303,2.03091
1528453028252914,-1.19104,-1.19924,1.98792
1528453028275384,-1.21769,-1.19659,1.95368
1528453028290339,-1.20998,-1.18313,1.93849
1528453028313046,-1.13575,-1.18152,1.91481
1528453028335545,-1.04031,-1.18306,1.89884
1528453028350242,-0.950463,-1.1847,1.877
1528453028372545,-0.887956,-1.1887,1.84795
1528453028395063,-0.878028,-1.18885,1.84031
1528453028410246,-0.898574,-1.18755,1.8495
1528453028432964,-0.923761,-1.1862,1.86286
1528453028455172,-0.945829,-1.18629,1.87685
1528453028469865,-0.962464,-1.1876,1.89
