timestamp,x,y,z,w
1528453039552443,0.147583,-0.686279,-0.146118,0.697021
1528453039566410,0.149353,-0.685669,-0.145691,0.697388
1528453039590342,0.151001,-0.684937,-0.145081,0.697876
1528453039610288,0.152649,-0.684326,-0.144409,0.698242
1528453039625249,0.153992,-0.683777,-0.143738,0.698669
1528453039649185,0.154968,-0.683289,-0.142944,0.699036
1528453039673124,0.155762,-0.682983,-0.142029,0.699341
1528453039703040,0.156494,-0.6828,-0.140686,0.699646
1528453039710022,0.157288,-0.682861,-0.139099,0.699707
1528453039741936,0.15802,-0.683105,-0.137329,0.699646
1528453039745925,0.158691,-0.683594,-0.135376,0.699463
1528453039770859,0.15918,-0.684204,-0.133606,0.699036
1528453039790806,0.159424,-0.684998,-0.131836,0.698547
1528453039827707,0.159546,-0.685791,-0.130127,0.698059
1528453039837681,0.159546,-0.686584,-0.128723,0.697571
1528453039850646,0.159607,-0.687317,-0.127563,0.697021
1528453039867601,0.159851,-0.687988,-0.12677,0.696472
1528453039888544,0.160583,-0.688477,-0.126282,0.695923
1528453039911484,0.161865,-0.688843,-0.125916,0.695251
1528453039927441,0.163452,-0.689026,-0.125977,0.694763
1528453039948389,0.165161,-0.688965,-0.126221,0.694336
1528453039970325,0.166809,-0.688599,-0.126648,0.694275
1528453039985286,0.168518,-0.687927,-0.127136,0.694397
1528453040015207,0.170349,-0.686951,-0.127502,0.694824
1528453040030165,0.172302,-0.685913,-0.127747,0.695374
1528453040046123,0.174561,-0.684814,-0.127747,0.695862
1528453040070061,0.176575,-0.683716,-0.127747,0.696472
1528453040091003,0.178223,-0.682495,-0.127808,0.697205
1528453040105963,0.179443,-0.681396,-0.128052,0.697937
1528453040127905,0.180603,-0.680237,-0.128235,0.69873
1528453040150885,0.181824,-0.679077,-0.128113,0.699585
1528453040165804,0.183411,-0.677917,-0.127747,0.700317
1528453040187746,0.185242,-0.676758,-0.127197,0.701111
1528453040210683,0.187256,-0.675659,-0.126526,0.701721
1528453040225643,0.18927,-0.674683,-0.125549,0.702332
1528453040248584,0.191467,-0.673889,-0.124146,0.702698
1528453040270560,0.193665,-0.67334,-0.122681,0.702881
1528453040285484,0.195435,-0.672913,-0.121277,0.703064
1528453040308471,0.196533,-0.672668,-0.120117,0.703186
1528453040330364,0.196716,-0.672729,-0.118958,0.703247
1528453040345324,0.196289,-0.673157,-0.117493,0.703247
1528453040369261,0.195496,-0.673828,-0.115601,0.703125
