timestamp,roll,pitch,yaw
1528453029745456,-0.818525,-1.19716,1.87319
1528453029770389,-0.802951,-1.19552,1.87586
1528453029791334,-0.787891,-1.19388,1.87932
1528453029808288,-0.774763,-1.18926,1.88496
1528453029827238,-0.767642,-1.18001,1.89705
1528453029851174,-0.760122,-1.16523,1.91226
1528453029899047,-0.747759,-1.14349,1.92841
1528453029905030,-0.738394,-1.11182,1.94937
1528453029942928,-0.738022,-1.06647,1.97659
1528453029962902,-0.741652,-1.00938,2.00739
1528453029984817,-0.742693,-0.946628,2.03699
1528453030007757,-0.741422,-0.87642,2.06403
1528453030029696,-0.740253,-0.797679,2.08992
1528453030045654,-0.741368,-0.71165,2.11892
1528453030067634,-0.741763,-0.624731,2.15106
1528453030097515,-0.743032,-0.541973,2.18988
1528453030112476,-0.743705,-0.462832,2.2354
1528453030136436,-0.737595,-0.384966,2.28861
1528453030165338,-0.708981,-0.246518,2.40926
1528453030187302,-0.691419,-0.188676,2.47473
1528453030195282,-0.668457,-0.136544,2.54304
1528453030202235,-0.632647,-0.0881232,2.6103
1528453030247142,-0.587841,-0.0443943,2.66924
1528453030263073,-0.536587,-0.00246974,2.71986
1528453030285014,-0.483601,0.0379925,2.76397
1528453030307953,-0.430523,0.0732549,2.79523
1528453030344854,-0.336425,0.127819,2.80782
1528453030367793,-0.301662,0.1421,2.79688
1528453030404696,-0.265162,0.141646,2.73897
1528453030427633,-0.250232,0.141001,2.69991
1528453030464534,-0.215452,0.12578,2.60803
1528453030495452,-0.209671,0.111826,2.55294
1528453030532392,-0.239831,0.0776566,2.44616
1528453030547340,-0.262018,0.0601414,2.39052
1528453030585252,-0.294549,0.0346086,2.28161
1528453030607153,-0.312057,0.0245215,2.22618
1528453030645071,-0.350184,0.0144828,2.12755
1528453030667991,-0.370428,0.016979,2.0865
1528453030704892,-0.421658,0.0169864,2.01914
1528453030728273,-0.441255,0.0194323,1.99035
1528453030765077,-0.459775,0.0322838,1.93428
1528453030787980,-0.4715,0.042305,1.91138
1528453030832858,-0.494813,0.048802,1.86112
1528453030884781,-0.52688,0.0326515,1.78614
1528453030907914,-0.54131,0.0178992,1.75867
1528453030952539,-0.581142,-0.0289186,1.7104
1528453030990288,-0.594369,-0.0536511,1.68999
1528453031020224,-0.619974,-0.114909,1.66105
1528453031057953,-0.683324,-0.271024,1.65329
1528453031080771,-0.712476,-0.333085,1.66325
1528453031102592,-0.740577,-0.3989,1.6787
1528453031117533,-0.762016,-0.468341,1.69937
1528453031140508,-0.776021,-0.541637,1.72341
1528453031162629,-0.79242,-0.615641,1.74865
1528453031177373,-0.822703,-0.688201,1.77672
1528453031200605,-0.868729,-0.757162,1.81114
1528453031222474,-0.925074,-0.822447,1.8537
1528453031245259,-0.977604,-0.889824,1.89923
1528453031260110,-1.01903,-0.96096,1.94499
1528453031282785,-1.05201,-1.03177,1.99453
1528453031304992,-1.07451,-1.09914,2.04448
1528453031327680,-1.1228,-1.15304,2.10933
1528453031342626,-1.08971,-1.19093,2.05989
1528453031364567,-1.02319,-1.21907,2.00354
1528453031387867,-0.971033,-1.23287,1.9709
1528453031410724,-0.933243,-1.24322,1.95065
1528453031432474,-0.880466,-1.24138,1.91723
1528453031462431,-0.801054,-1.22806,1.87842
1528453031485372,-0.78594,-1.22033,1.87341
1528453031507330,-0.776265,-1.21336,1.87206
1528453031530270,-0.772676,-1.2087,1.87465
1528453031552211,-0.780214,-1.20701,1.88178
1528453031575137,-0.799763,-1.20483,1.89589
1528453031590105,-0.825079,-1.20244,1.91417
1528453031605067,-0.849271,-1.20014,1.93411
1528453031628006,-0.868634,-1.19808,1.95443
1528453031642973,-0.881728,-1.19698,1.97443
1528453031664911,-0.88977,-1.19812,1.99346
1528453031687846,-0.897908,-1.20087,2.01026
1528453031702807,-0.910695,-1.20502,2.02163
1528453031724748,-0.936872,-1.20944,2.03083
1528453031747633,-0.953559,-1.21167,2.03363
1528453031762847,-0.951297,-1.21049,2.02496
