timestamp,x,y,z,w
1528453026490499,-0.182251,0.596558,-0.436523,-0.648376
1528453026513467,-0.183533,0.59491,-0.438293,-0.648315
1528453026535378,-0.184875,0.593445,-0.439758,-0.648254
1528453026565299,-0.187622,0.591736,-0.442139,-0.647461
1528453026576269,-0.190063,0.589905,-0.445435,-0.646179
1528453026595264,-0.192871,0.587158,-0.449768,-0.644836
1528453026619155,-0.195862,0.583557,-0.455017,-0.643555
1528453026665032,-0.198792,0.580078,-0.460327,-0.641968
1528453026672014,-0.20105,0.577087,-0.465454,-0.640259
1528453026688969,-0.203491,0.574341,-0.470581,-0.638245
1528453026722880,-0.206299,0.571411,-0.47644,-0.63562
1528453026744819,-0.209045,0.568115,-0.483948,-0.632019
1528453026774739,-0.211548,0.563477,-0.494568,-0.627014
1528453026798674,-0.209045,0.558777,-0.506592,-0.622498
1528453026812638,-0.200317,0.554626,-0.520142,-0.617859
1528453026827603,-0.185852,0.548279,-0.538513,-0.612305
1528453026850579,-0.167603,0.538696,-0.561646,-0.605225
1528453026868488,-0.145386,0.5271,-0.587402,-0.596741
1528453026887437,-0.120239,0.513306,-0.615234,-0.586182
1528453026910423,-0.0939941,0.496277,-0.64502,-0.573486
1528453026925336,-0.0664673,0.476624,-0.675659,-0.558533
1528453026947278,-0.0366821,0.459961,-0.706238,-0.536987
1528453026971266,-0.00921631,0.444092,-0.73822,-0.50769
1528453026985222,0.0133667,0.425903,-0.771179,-0.473083
1528453026992159,0.031311,0.405945,-0.803772,-0.433838
1528453027022078,0.0459595,0.38385,-0.835388,-0.390747
1528453027045018,0.057373,0.356201,-0.865723,-0.346924
1528453027067956,0.0668335,0.327454,-0.891968,-0.304626
1528453027082915,0.0766602,0.300415,-0.912598,-0.266663
1528453027104885,0.0874634,0.269287,-0.929749,-0.235474
1528453027134778,0.0985718,0.229675,-0.944336,-0.213989
1528453027157715,0.10907,0.187012,-0.954773,-0.203796
1528453027179659,0.118591,0.148926,-0.960388,-0.203796
