timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453033045172,0,-2,-2,1,1,-1,-1,-1
1528453033045172,1,2,-1,0,-1,1,-1,-1
1528453033045172,-1,-1,-3,-1,-1,-1,-2,-1
1528453033045172,-2,-2,-1,-1,-1,-1,0,0
1528453033049165,-1,-1,-1,-1,-2,0,0,-2
1528453033049165,0,1,0,0,0,-2,-1,-3
1528453033053151,-1,1,0,0,-1,-1,0,-1
1528453033053151,1,-1,-1,-1,-1,-1,-1,-1
1528453033056142,1,1,2,-1,0,-1,-2,-1
1528453033056142,-2,-2,1,0,-1,-2,0,1
1528453033065126,-1,-2,0,-1,-1,0,0,0
1528453033065126,0,0,0,0,0,-1,-1,-1
1528453033080078,-1,-1,-1,-1,0,0,0,0
1528453033080078,0,-2,-2,-2,0,0,-2,0
1528453033088056,-1,-1,-1,1,-1,-1,-1,0
1528453033088056,1,0,-1,1,0,1,-1,1
1528453033094043,0,0,1,-1,-2,-1,-1,-1
1528453033094043,0,-2,-1,-1,0,1,0,0
1528453033108004,-2,-1,-2,-1,0,0,1,2
1528453033108004,-1,0,-1,0,-1,0,-2,-1
1528453033115985,0,1,-1,1,-1,-1,-1,-1
1528453033115985,-3,-1,-2,-2,-1,-3,-1,0
1528453033131941,0,-1,-1,-1,0,-2,1,-1
1528453033131941,-1,1,-1,-1,0,0,-1,-1
1528453033169838,1,-2,-1,0,1,0,0,-1
1528453033169838,0,-1,0,-1,-1,0,0,-1
1528453033170836,-1,-2,-1,-1,-2,-1,-1,0
1528453033170836,-1,1,0,0,0,-2,1,0
1528453033171833,-1,-1,-3,0,0,0,-1,-1
1528453033171833,-1,0,1,1,1,-1,-2,-1
1528453033176819,0,-1,-2,-1,0,0,1,1
1528453033176819,-1,-1,-1,0,-1,0,-1,-1
1528453033191779,-2,0,-2,-3,0,-1,0,-1
1528453033191779,0,0,-2,-2,-2,-1,1,-2
1528453033192777,1,0,0,1,0,-2,-1,-1
1528453033192777,-1,-1,-3,-4,0,0,-2,-1
1528453033197763,-1,-1,-1,-2,-1,0,-1,0
1528453033197763,-1,0,3,2,0,-2,-1,-1
1528453033213721,-1,-1,0,0,-1,0,-2,-2
1528453033213721,-2,-1,-1,-1,1,-1,0,0
1528453033221700,0,1,1,0,-1,-1,0,0
1528453033221700,-1,-1,-4,-1,0,0,-1,0
1528453033234665,-1,-2,0,-2,-1,-1,-1,0
1528453033234665,1,0,-1,1,0,0,-3,-2
1528453033242645,-1,-2,1,0,-2,0,-2,0
1528453033242645,-1,0,0,0,-1,0,-2,1
1528453033251621,-1,1,-1,-1,1,0,-1,-2
1528453033251621,-1,-2,-1,0,0,0,0,-1
1528453033257604,0,0,1,0,-1,-2,0,0
1528453033257604,0,-1,-2,-1,-1,-2,-1,1
1528453033285528,1,-1,-3,-2,-1,0,-1,0
1528453033285528,-2,-1,1,0,-2,-2,1,-1
1528453033285528,-1,-2,-2,-1,0,-1,0,-2
1528453033285528,0,-1,0,0,0,0,0,-2
1528453033295503,-1,3,3,2,0,-1,1,0
1528453033295503,-1,-2,1,0,0,0,0,-1
1528453033302485,1,-1,-1,-1,1,-1,-1,0
1528453033302485,-1,-1,-2,-3,-2,-1,1,0
1528453033311460,-2,-1,-1,-2,0,1,-1,0
1528453033311460,0,-2,-2,-1,-2,0,0,-2
1528453033317445,-1,0,0,1,-1,-1,0,-1
1528453033317445,1,0,-1,0,-1,-1,-2,-1
1528453033334399,-1,1,-1,-1,-1,0,-1,0
1528453033334399,0,-1,0,0,-1,-1,0,1
1528453033340384,1,-1,0,-1,0,0,-2,0
1528453033340384,-2,-1,-1,-1,0,0,-1,-1
1528453033356341,1,-3,-3,2,-2,-2,0,0
1528453033356341,-1,1,0,-2,0,1,-1,-2
1528453033362326,-1,0,1,0,-1,-2,0,-2
1528453033362326,0,0,1,0,0,1,1,-1
1528453033371300,0,-1,-1,-3,1,-1,-1,-1
1528453033371300,-1,-1,-2,-2,-2,-1,-1,-1
1528453033377286,-1,-2,-4,-1,-1,-2,0,0
1528453033377286,-2,-1,-3,-2,0,-1,-2,-1
1528453033394238,-1,-2,-1,0,-2,-1,0,0
1528453033394238,0,-1,-2,-1,-1,-1,-1,-1
1528453033400222,-1,-2,0,-1,0,2,-1,-2
1528453033400222,0,-1,0,-1,-1,-2,-1,-1
1528453033415183,0,0,-1,-2,1,-2,-1,-1
1528453033415183,0,0,0,0,-1,0,0,-3
