timestamp,roll,pitch,yaw
1528453029732491,1.52308,-1.19995,-1.44217
1528453029755430,1.5249,-1.19272,-1.44183
1528453029771387,1.52691,-1.18538,-1.44185
1528453029796321,1.52897,-1.17783,-1.44199
1528453029823249,1.52999,-1.17063,-1.44127
1528453029830276,1.53105,-1.16344,-1.44032
1528453029856160,1.53216,-1.15663,-1.43925
1528453029893061,1.53247,-1.15023,-1.43676
1528453029900043,1.53318,-1.14431,-1.43387
1528453029913008,1.53339,-1.13844,-1.42985
1528453029943926,1.5332,-1.1327,-1.42544
1528453029954899,1.5328,-1.12714,-1.42134
1528453029973846,1.53147,-1.12176,-1.41737
1528453030009751,1.5291,-1.11749,-1.4137
1528453030019723,1.52651,-1.11335,-1.41079
1528453030033686,1.5239,-1.11004,-1.40849
1528453030054630,1.52243,-1.10674,-1.40751
1528453030071584,1.52379,-1.10456,-1.40813
1528453030102513,1.52877,-1.10226,-1.41068
1528453030115467,1.53651,-1.09945,-1.41589
1528453030139405,1.54174,-1.09622,-1.42223
1528453030162342,1.5413,-1.09368,-1.42896
1528453030175308,1.53572,-1.09278,-1.4351
1528453030191265,1.52762,-1.09419,-1.43974
1528453030214205,1.51852,-1.09638,-1.44115
1528453030235193,1.51002,-1.0981,-1.4388
1528453030251105,1.50418,-1.09891,-1.43447
1528453030274043,1.49843,-1.09818,-1.42721
1528453030311943,1.49344,-1.09582,-1.41989
1528453030314934,1.48882,-1.09169,-1.41336
1528453030333885,1.48447,-1.08619,-1.40781
1528453030355825,1.48044,-1.07951,-1.40327
1528453030370785,1.47863,-1.07177,-1.4013
1528453030392726,1.47751,-1.06428,-1.40064
1528453030415667,1.4759,-1.05721,-1.40038
1528453030430627,1.47385,-1.05068,-1.40023
1528453030453563,1.47191,-1.04496,-1.40002
1528453030475506,1.47066,-1.04011,-1.39953
1528453030490473,1.47162,-1.0371,-1.39903
1528453030513443,1.4734,-1.03504,-1.39739
1528453030535346,1.47642,-1.03455,-1.39512
1528453030550305,1.48027,-1.03565,-1.39199
1528453030581223,1.4847,-1.03826,-1.38839
1528453030595185,1.49023,-1.04249,-1.38539
1528453030611142,1.49593,-1.04879,-1.38276
1528453030633098,1.50117,-1.05699,-1.38035
1528453030656023,1.50717,-1.06685,-1.37855
1528453030670982,1.51454,-1.078,-1.37781
1528453030692972,1.52315,-1.08996,-1.37896
1528453030715862,1.53145,-1.10233,-1.38116
1528453030731174,1.53942,-1.11573,-1.38466
1528453030753072,1.54573,-1.12976,-1.38811
1528453030783990,1.55187,-1.14457,-1.39194
1528453030790971,1.55758,-1.15902,-1.39586
1528453030812912,1.56317,-1.17337,-1.40089
1528453030835850,1.5669,-1.1871,-1.40537
1528453030850809,1.56975,-1.20079,-1.40861
1528453030872751,1.57139,-1.21285,-1.40991
1528453030895691,1.57242,-1.22331,-1.4102
1528453030912645,1.57128,-1.2313,-1.40785
1528453030932601,1.56942,-1.23773,-1.40424
1528453030955530,1.56758,-1.24175,-1.39947
1528453030971548,1.56671,-1.24222,-1.39492
1528453030994060,1.56659,-1.24012,-1.39161
1528453031015835,1.56707,-1.23547,-1.39079
1528453031032031,1.56795,-1.22901,-1.39307
1528453031060947,1.56881,-1.22091,-1.39741
1528453031075908,1.57045,-1.21204,-1.40437
1528453031092605,1.57208,-1.20261,-1.41317
1528453031120535,1.57212,-1.19234,-1.42213
1528453031137479,1.57324,-1.18145,-1.43306
1528453031152441,1.57592,-1.17014,-1.44556
1528453031173383,1.577,-1.15854,-1.45691
1528453031196463,1.57629,-1.14702,-1.46657
1528453031212280,1.57396,-1.13519,-1.47446
1528453031233832,1.57179,-1.1229,-1.48217
1528453031255858,1.56998,-1.11008,-1.48973
1528453031272960,1.56719,-1.09755,-1.49623
1528453031293946,1.56389,-1.08485,-1.50136
1528453031315732,1.56081,-1.07191,-1.50629
1528453031332653,1.55726,-1.05962,-1.51078
1528453031353646,1.55186,-1.04724,-1.51396
1528453031375804,1.54701,-1.0352,-1.51747
1528453031392748,1.54328,-1.02346,-1.52141
1528453031413783,1.54022,-1.0122,-1.52558
1528453031435467,1.53806,-1.00162,-1.53014
1528453031452421,1.53648,-0.992592,-1.53522
1528453031473364,1.53369,-0.985727,-1.53964
1528453031495361,1.53009,-0.981673,-1.54371
1528453031512261,1.52588,-0.981193,-1.54635
1528453031533205,1.52154,-0.983805,-1.5467
1528453031555205,1.51837,-0.989509,-1.5454
1528453031572102,1.51627,-0.998273,-1.54236
1528453031593101,1.51438,-1.00935,-1.53747
1528453031615984,1.51247,-1.02273,-1.53121
1528453031631940,1.51015,-1.03785,-1.52375
1528453031652939,1.50779,-1.05437,-1.51601
1528453031675879,1.50584,-1.07218,-1.50825
1528453031691836,1.50474,-1.0911,-1.50109
1528453031714778,1.50432,-1.11046,-1.49439
1528453031735718,1.50445,-1.12964,-1.48835
1528453031751622,1.5045,-1.14857,-1.48349
