timestamp,x,y,z,w
1528279783586574,-0.569214,-0.367065,-0.465393,0.569824
1528279783609512,-0.570007,-0.367126,-0.465576,0.568848
1528279783624471,-0.570923,-0.367188,-0.46582,0.567688
1528279783654391,-0.571472,-0.367371,-0.466064,0.566833
1528279783671347,-0.571899,-0.367615,-0.46637,0.56604
1528279783686305,-0.572144,-0.367981,-0.466675,0.565247
1528279783713235,-0.572571,-0.368225,-0.466919,0.564453
1528279783728193,-0.57312,-0.368164,-0.467163,0.56366
1528279783775069,-0.573669,-0.367798,-0.467407,0.563171
1528279783777064,-0.57373,-0.367432,-0.467468,0.563354
1528279783791026,-0.573669,-0.367249,-0.467468,0.563538
1528279783830920,-0.572754,-0.36615,-0.467712,0.565002
1528279783830920,-0.571289,-0.364136,-0.467896,0.567627
1528279783844883,-0.569946,-0.361938,-0.467346,0.570801
1528279783889763,-0.569275,-0.358887,-0.466736,0.573914
1528279783894753,-0.56897,-0.354431,-0.465271,0.578125
1528279783902728,-0.569153,-0.347839,-0.46228,0.584351
1528279783931651,-0.57019,-0.338196,-0.457275,0.592834
1528279783948604,-0.571655,-0.325989,-0.450623,0.603271
1528279783963566,-0.575684,-0.310608,-0.441345,0.614319
1528279784000466,-0.580078,-0.291504,-0.430481,0.627136
1528279784006451,-0.585754,-0.267334,-0.418701,0.640442
1528279784021411,-0.592712,-0.237488,-0.404602,0.654663
1528279784044353,-0.60022,-0.202393,-0.387085,0.670044
1528279784066303,-0.606567,-0.161926,-0.365967,0.687012
1528279784098206,-0.607483,-0.118042,-0.34021,0.708069
1528279784106203,-0.599792,-0.071228,-0.309814,0.734314
1528279784126131,-0.582397,-0.0228882,-0.2771,0.763916
1528279784167020,-0.556458,0.0270386,-0.244324,0.793701
1528279784178990,-0.523254,0.078064,-0.2099,0.822205
1528279784210903,-0.48291,0.129028,-0.175964,0.848022
1528279784242818,-0.436707,0.179138,-0.142273,0.869995
1528279784272745,-0.386292,0.227295,-0.109802,0.887146
1528279784278723,-0.281067,0.31366,-0.0526733,0.905457
1528279784283709,-0.232178,0.35144,-0.0279541,0.906494
1528279784331580,-0.188782,0.385437,-0.00506592,0.903137
1528279784337570,-0.148621,0.415283,0.0155029,0.897278
1528279784343552,-0.110901,0.440796,0.0331421,0.890076
1528279784383442,-0.0802002,0.461853,0.0491943,0.881897
1528279784385440,-0.0545654,0.478821,0.0635986,0.873901
1528279784443283,-0.0318604,0.491821,0.0755005,0.86676
1528279784446276,-0.0137939,0.501892,0.0847778,0.860596
1528279784451264,-0.000610352,0.50885,0.0916138,0.855896
1528279784463230,0.0088501,0.513123,0.0962524,0.852783
1528279784498137,0.0161133,0.515137,0.0993652,0.851135
1528279784502126,0.0211792,0.515625,0.101868,0.850464
1528279784539026,0.0269775,0.515015,0.0995483,0.850891
1528279784549047,0.0385742,0.516663,0.0933228,0.850159
1528279784561019,0.0525513,0.518982,0.0899048,0.848389
1528279784608151,0.0563965,0.52063,0.0894775,0.847168
1528279784609883,0.0553589,0.519958,0.0899048,0.847595
1528279784620857,0.0596313,0.520996,0.0890503,0.846741
1528279784655012,0.0617676,0.521179,0.0865479,0.846741
1528279784661745,0.0650635,0.521545,0.0818481,0.846741
1528279784713848,0.0673218,0.52179,0.0795288,0.846619
1528279784720592,0.0673218,0.522217,0.0759277,0.846741
1528279784723630,0.0662231,0.522705,0.0717773,0.846863
1528279784765726,0.0646362,0.522705,0.0673218,0.847351
1528279784768665,0.0626221,0.5224,0.0630493,0.848022
1528279784778433,0.06073,0.522766,0.0587158,0.848206
1528279784826102,0.0587158,0.523743,0.0552979,0.848022
1528279784827741,0.0565796,0.524841,0.0522461,0.847656
1528279784838974,0.0551147,0.525757,0.0495605,0.847351
1528279784876873,0.0527954,0.526184,0.0477905,0.847351
1528279784885621,0.0507202,0.526184,0.0470581,0.847534
1528279784898576,0.0477295,0.525513,0.0466919,0.848083
1528279784939745,0.045166,0.524475,0.0460815,0.848938
1528279784944732,0.0409546,0.522522,0.046875,0.850281
1528279784959692,0.0345459,0.520081,0.048584,0.85199
1528279785000582,0.0264893,0.516113,0.0499878,0.854614
1528279785004571,0.0134888,0.509583,0.0521851,0.858704
1528279785052443,-0.00366211,0.500916,0.0569458,0.863586
1528279785058436,-0.0255737,0.489014,0.0615845,0.86969
1528279785063414,-0.0529175,0.471252,0.0651245,0.877991
1528279785105357,-0.0836792,0.44873,0.0648804,0.887329
1528279785109345,-0.120972,0.420288,0.062439,0.897095
1528279785123307,-0.162354,0.387207,0.06073,0.905518
1528279785164145,-0.206421,0.349915,0.0576782,0.911865
1528279785168190,-0.253357,0.308777,0.0510864,0.915283
1528279785191074,-0.301575,0.265564,0.039978,0.914795
1528279785216033,-0.350769,0.219971,0.0232544,0.909912
1528279785222990,-0.400879,0.172974,0.00189209,0.899597
1528279785267869,-0.443237,0.12561,-0.0249023,0.887207
1528279785276845,-0.477966,0.0740356,-0.0585938,0.873291
1528279785284824,-0.507568,0.0179443,-0.0999756,0.855591
1528279785329712,-0.52594,-0.0397339,-0.146851,0.836792
1528279785356635,-0.536926,-0.0935669,-0.188599,0.816956
1528279785389549,-0.549194,-0.14032,-0.221863,0.793396
1528279785401548,-0.559143,-0.181946,-0.253052,0.768311
1528279785442660,-0.566956,-0.25238,-0.307251,0.721497
1528279785446657,-0.566528,-0.278992,-0.325989,0.703491
1528279785463650,-0.55957,-0.323975,-0.362793,0.671082
1528279785484554,-0.558228,-0.340393,-0.380798,0.65387
1528279785500270,-0.563049,-0.34967,-0.398743,0.63385
1528279785544193,-0.569397,-0.355225,-0.41571,0.613892
1528279785555237,-0.573853,-0.359131,-0.431763,0.596069
1528279785576327,-0.57666,-0.360291,-0.445801,0.582275
1528279785605988,-0.578491,-0.360413,-0.458984,0.569946
