timestamp,x,y,z,w
1528279774773573,-0.55481,-0.411377,-0.458862,0.55896
1528279774781553,-0.554993,-0.411438,-0.458984,0.558655
1528279774804491,-0.555542,-0.411194,-0.459167,0.558105
1528279774820449,-0.555908,-0.411072,-0.459229,0.5578
1528279774842389,-0.556152,-0.411072,-0.45929,0.557556
1528279774864332,-0.556274,-0.410889,-0.459595,0.557251
1528279774886305,-0.556519,-0.410706,-0.459717,0.557068
1528279774901231,-0.556702,-0.410522,-0.4599,0.556885
1528279774926164,-0.557129,-0.410217,-0.460022,0.55658
1528279774957103,-0.557495,-0.410156,-0.459961,0.556335
1528279774957103,-0.557678,-0.410217,-0.459717,0.556274
1528279775010939,-0.557678,-0.410645,-0.45929,0.556274
1528279775012935,-0.557861,-0.411133,-0.458923,0.55603
1528279775016924,-0.558105,-0.411438,-0.458801,0.555664
1528279775052827,-0.55835,-0.411743,-0.458679,0.555298
1528279775059809,-0.558594,-0.412231,-0.45874,0.554688
1528279775077765,-0.559021,-0.412537,-0.458984,0.553772
1528279775105686,-0.559814,-0.412537,-0.459595,0.55249
1528279775157573,-0.560791,-0.412292,-0.460327,0.551086
1528279775158544,-0.561523,-0.411804,-0.461243,0.549927
1528279775175516,-0.562195,-0.411011,-0.462097,0.549072
1528279775180486,-0.562561,-0.410156,-0.462646,0.548889
1528279775194490,-0.562134,-0.408447,-0.46344,0.549988
1528279775224368,-0.561768,-0.403137,-0.463318,0.554321
1528279775231397,-0.561035,-0.393372,-0.462463,0.562744
1528279775276229,-0.561584,-0.379822,-0.457764,0.575195
1528279775287200,-0.562805,-0.364929,-0.450745,0.58905
1528279775292187,-0.563965,-0.344055,-0.44281,0.606201
1528279775329088,-0.569214,-0.313538,-0.434937,0.623291
1528279775339064,-0.579773,-0.273193,-0.4245,0.639587
1528279775351030,-0.590759,-0.227173,-0.407593,0.658264
1528279775389927,-0.592773,-0.181702,-0.382629,0.684998
1528279775395911,-0.58252,-0.138062,-0.353394,0.718872
1528279775451771,-0.56427,-0.0932617,-0.321838,0.754578
1528279775456973,-0.542419,-0.0449219,-0.288086,0.787903
1528279775470973,-0.517639,0.00701904,-0.250488,0.818054
1528279775509889,-0.487488,0.0601196,-0.209595,0.845459
1528279775516851,-0.451965,0.113159,-0.16748,0.868835
1528279775531811,-0.411133,0.165588,-0.124634,0.887695
1528279775564723,-0.365906,0.215454,-0.0825806,0.901611
1528279775569711,-0.318237,0.262024,-0.0449219,0.909973
1528279775606611,-0.271606,0.304138,-0.0114746,0.912964
1528279775616596,-0.225281,0.34198,0.0169067,0.912109
1528279775622568,-0.18103,0.375122,0.0403442,0.908203
1528279775635536,-0.142578,0.403137,0.0603027,0.901917
1528279775670442,-0.111267,0.425659,0.0784912,0.894531
1528279775674431,-0.0859985,0.443237,0.0950928,0.887146
1528279775728287,-0.0661011,0.45575,0.110168,0.880737
1528279775731279,-0.0506592,0.464172,0.12207,0.875793
1528279775736265,-0.0372925,0.469727,0.129883,0.872375
1528279775773167,-0.0244751,0.47229,0.13501,0.870667
1528279775781146,-0.0162354,0.472534,0.140198,0.869873
1528279775793114,-0.00708008,0.471863,0.142456,0.869995
1528279775847967,0.00531006,0.472961,0.14325,0.869263
1528279775850994,0.0131836,0.474854,0.143921,0.868042
1528279775855961,0.02771,0.48053,0.141113,0.865051
1528279775894852,0.0317993,0.482849,0.137878,0.864136
1528279775899827,0.0332642,0.48468,0.128601,0.864502
1528279775913605,0.0365601,0.487732,0.117798,0.864197
1528279775947575,0.0349731,0.487427,0.105957,0.865967
1528279775952548,0.0296631,0.485168,0.0941772,0.868774
1528279776006397,0.0233765,0.482422,0.0819092,0.871704
1528279776009234,0.0154419,0.478394,0.0718994,0.875
1528279776014033,0.00817871,0.474792,0.0635986,0.877686
1528279776049947,0.00494385,0.472229,0.0568237,0.879578
1528279776052959,0.00567627,0.470459,0.0521851,0.880798
1528279776070908,0.00695801,0.469177,0.050354,0.881592
1528279776120752,0.00610352,0.46814,0.0499268,0.882202
1528279776125752,0.00469971,0.467651,0.0494995,0.882446
1528279776164631,0.0043335,0.468079,0.0495605,0.882202
1528279776170910,0.00506592,0.468872,0.0496826,0.881775
1528279776173608,0.00518799,0.469604,0.0495605,0.881409
1528279776222053,0.0057373,0.470276,0.0497437,0.881042
1528279776233785,0.00616455,0.470825,0.0494995,0.880798
1528279776238748,0.00518799,0.470764,0.0494385,0.880798
1528279776285761,0.00494385,0.470276,0.0496216,0.881042
1528279776292641,0.0032959,0.469299,0.0497437,0.881592
1528279776303570,0.00158691,0.467651,0.0496826,0.882507
1528279776337478,-0.00268555,0.464478,0.0501099,0.884094
1528279776342474,-0.0109863,0.459412,0.0506592,0.886658
1528279776351439,-0.022522,0.451599,0.0522461,0.890381
1528279776397582,-0.0343628,0.44281,0.0535889,0.894287
1528279776401306,-0.0518799,0.430176,0.0531616,0.899597
1528279776411279,-0.0766602,0.411865,0.0517578,0.906494
1528279776441200,-0.107422,0.388794,0.050354,0.913574
1528279776454164,-0.144714,0.361267,0.0487061,0.919861
1528279776471136,-0.186401,0.329468,0.0446777,0.9245
1528279776501110,-0.230652,0.294067,0.0371704,0.926758
1528279776514133,-0.276367,0.256042,0.026123,0.925903
1528279776567860,-0.323608,0.21637,0.0127563,0.921021
1528279776576903,-0.370422,0.175598,-0.00335693,0.912048
1528279776614450,-0.415527,0.13446,-0.0255737,0.899231
1528279776620046,-0.458435,0.092041,-0.0543823,0.882263
1528279776664923,-0.528259,0.00512695,-0.124939,0.839783
1528279776667915,-0.55249,-0.0388184,-0.159058,0.817261
1528279776673899,-0.571716,-0.0814209,-0.192932,0.793274
1528279776708808,-0.585144,-0.120056,-0.225342,0.769714
1528279776727818,-0.59375,-0.154968,-0.25769,0.746399
1528279776732812,-0.599487,-0.186401,-0.289978,0.722351
1528279776778417,-0.607178,-0.211792,-0.319458,0.696045
1528279776781148,-0.612976,-0.232727,-0.346191,0.671082
1528279776793117,-0.613953,-0.253723,-0.371399,0.648682
1528279776829020,-0.612305,-0.27533,-0.395386,0.626953
1528279776839994,-0.610107,-0.29657,-0.418274,0.604065
1528279776861932,-0.60907,-0.31604,-0.440002,0.579285
1528279776881879,-0.609009,-0.332458,-0.460083,0.554016
1528279776890855,-0.608276,-0.344666,-0.477966,0.531799
1528279776912796,-0.606506,-0.352417,-0.492371,0.51532
1528279776951692,-0.600647,-0.35437,-0.501343,0.512207
1528279776956733,-0.592468,-0.358521,-0.50177,0.518372
1528279776972691,-0.583313,-0.365234,-0.497314,0.528259
1528279777001564,-0.574341,-0.37262,-0.490173,0.539551
1528279777009537,-0.566528,-0.378906,-0.482422,0.550232
1528279777032514,-0.560791,-0.382813,-0.475952,0.559021
1528279777054417,-0.556702,-0.384094,-0.471436,0.56604
1528279777069436,-0.554443,-0.382813,-0.469788,0.570435
1528279777093359,-0.553955,-0.379272,-0.470825,0.572449
1528279777114266,-0.555786,-0.373718,-0.474304,0.571472
1528279777130260,-0.55957,-0.366272,-0.479919,0.567871
1528279777153154,-0.564514,-0.357544,-0.486511,0.562927
1528279777174097,-0.569275,-0.349182,-0.492737,0.557922
1528279777197090,-0.573364,-0.342102,-0.498047,0.553345
1528279777227260,-0.57666,-0.336792,-0.502258,0.549377
1528279777235525,-0.578918,-0.333679,-0.504883,0.546509
1528279777256467,-0.580444,-0.332336,-0.505798,0.544861
1528279777273422,-0.58136,-0.332642,-0.504761,0.544678
1528279777295362,-0.581421,-0.334656,-0.501709,0.546204
1528279777334320,-0.580688,-0.338318,-0.496643,0.549316
1528279777339545,-0.579407,-0.342957,-0.490479,0.553284
1528279777356306,-0.578003,-0.3479,-0.483459,0.5578
1528279777376409,-0.576782,-0.352783,-0.476074,0.562378
1528279777393102,-0.57605,-0.357056,-0.468933,0.566467
