timestamp,x,y,z,w
1528279783586574,0.495972,0.340027,0.672791,-0.430908
1528279783609512,0.495605,0.340393,0.672607,-0.431335
1528279783624471,0.4953,0.340698,0.672424,-0.431763
1528279783654391,0.495056,0.341003,0.672241,-0.432068
1528279783671347,0.494812,0.341248,0.672058,-0.432434
1528279783686305,0.494568,0.341492,0.671936,-0.432678
1528279783713235,0.494385,0.341736,0.671814,-0.432922
1528279783728193,0.494202,0.342041,0.671631,-0.433167
1528279783775069,0.493896,0.342407,0.67157,-0.43335
1528279783777064,0.493591,0.342834,0.671448,-0.433472
1528279783791026,0.493225,0.343384,0.671326,-0.433655
1528279783830920,0.492798,0.343994,0.671265,-0.433716
1528279783830920,0.492249,0.344727,0.671204,-0.433899
1528279783844883,0.491638,0.345642,0.671082,-0.434082
1528279783889763,0.490967,0.346558,0.671021,-0.434143
1528279783894753,0.490356,0.34729,0.671143,-0.434082
1528279783902728,0.489929,0.347778,0.671448,-0.433777
1528279783931651,0.489624,0.3479,0.671936,-0.433167
1528279783948604,0.489624,0.347717,0.672546,-0.432373
1528279783963566,0.489868,0.347229,0.673218,-0.431396
1528279784000466,0.490234,0.346558,0.674072,-0.430237
1528279784006451,0.490723,0.345581,0.67511,-0.428894
1528279784021411,0.491394,0.344299,0.676208,-0.427368
1528279784044353,0.492249,0.342834,0.67749,-0.425537
1528279784066303,0.493896,0.339539,0.680298,-0.421692
1528279784098206,0.494568,0.337952,0.681885,-0.419739
1528279784106203,0.495117,0.336426,0.683411,-0.417847
1528279784126131,0.495789,0.333557,0.686707,-0.413818
1528279784167020,0.496155,0.33136,0.689697,-0.410156
1528279784178990,0.496155,0.330566,0.69104,-0.408569
1528279784210903,0.496216,0.329895,0.692139,-0.407166
1528279784242818,0.496338,0.329407,0.692993,-0.406006
1528279784272745,0.49646,0.328979,0.693604,-0.405212
1528279784278723,0.496643,0.328308,0.694092,-0.404663
1528279784283709,0.496643,0.32843,0.693909,-0.404907
1528279784331580,0.49646,0.328918,0.69342,-0.405518
1528279784337570,0.495972,0.329834,0.692749,-0.406494
1528279784343552,0.494568,0.332947,0.690674,-0.409241
1528279784383442,0.493774,0.334778,0.689392,-0.410889
1528279784385440,0.492981,0.336548,0.687988,-0.412598
1528279784443283,0.492371,0.338074,0.686707,-0.414368
1528279784446276,0.491882,0.339417,0.685303,-0.416077
1528279784451264,0.491394,0.341553,0.682556,-0.419495
1528279784463230,0.491211,0.342407,0.681274,-0.421082
1528279784498137,0.491089,0.343079,0.680054,-0.422607
1528279784502126,0.490845,0.343811,0.678955,-0.424011
1528279784539026,0.490601,0.344543,0.677917,-0.425354
1528279784549047,0.490295,0.345337,0.677002,-0.426575
1528279784561019,0.489746,0.346069,0.676392,-0.42749
1528279784608151,0.489197,0.346863,0.675964,-0.428223
1528279784609883,0.488708,0.347656,0.675659,-0.428589
1528279784620857,0.487305,0.349548,0.676086,-0.427979
1528279784655012,0.486633,0.350037,0.677795,-0.425598
1528279784661745,0.486389,0.350037,0.679016,-0.424011
1528279784713848,0.486084,0.350159,0.679504,-0.423401
1528279784720592,0.485779,0.350464,0.679932,-0.422852
1528279784723630,0.485474,0.350708,0.680298,-0.422485
1528279784765726,0.485168,0.350952,0.680481,-0.422241
1528279784768665,0.484924,0.351196,0.680603,-0.422119
1528279784778433,0.484802,0.35144,0.680542,-0.42218
1528279784826102,0.484802,0.351501,0.68042,-0.422302
1528279784827741,0.484863,0.351624,0.680176,-0.422607
1528279784838974,0.485046,0.351501,0.67981,-0.422974
1528279784876873,0.485413,0.351257,0.679504,-0.42334
1528279784885621,0.48584,0.350891,0.679138,-0.423706
1528279784898576,0.486328,0.350586,0.67865,-0.424194
1528279784939745,0.486694,0.35022,0.678284,-0.424683
1528279784944732,0.487305,0.349915,0.677551,-0.425354
1528279784959692,0.487488,0.349915,0.677307,-0.425598
1528279785000582,0.487671,0.350037,0.677063,-0.42572
1528279785004571,0.487793,0.350098,0.67688,-0.425659
1528279785052443,0.487793,0.350159,0.67688,-0.425659
1528279785058436,0.487976,0.350098,0.677002,-0.425354
1528279785063414,0.488831,0.350098,0.67749,-0.423523
1528279785105357,0.489075,0.349976,0.677795,-0.422852
1528279785109345,0.48999,0.349243,0.67865,-0.421082
1528279785123307,0.490662,0.348755,0.679016,-0.420044
1528279785164145,0.491394,0.348267,0.679321,-0.419128
1528279785168190,0.492065,0.347717,0.679565,-0.418396
1528279785191074,0.492737,0.347229,0.679688,-0.417847
1528279785216033,0.493469,0.346741,0.679565,-0.417542
