timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184912336555,-3,-4,3,2,-8,-11,-7,-1
1528184912336555,3,6,-8,-8,-10,-8,-2,3
1528184912340545,-3,-4,5,1,0,-9,3,-2
1528184912340545,1,-1,4,-8,-6,4,4,5
1528184912341542,2,8,-4,2,11,5,-4,-7
1528184912341542,-9,-16,-4,-2,-10,-15,-5,-2
1528184912346528,0,5,5,1,1,6,2,0
1528184912346528,0,1,-10,-3,3,9,2,2
1528184912354509,-3,1,3,0,-6,-9,-1,1
1528184912354509,4,3,1,-6,-5,-7,-2,4
1528184912363484,-11,-13,-9,2,0,-4,-9,-13
1528184912363484,0,-7,0,-11,-10,6,-1,-1
1528184912377446,3,5,0,3,5,5,6,-4
1528184912377446,-2,-4,5,9,3,3,-2,-7
1528184912384427,5,-1,-1,-3,0,-17,-2,13
1528184912384427,-6,4,1,2,-7,2,0,-7
1528184912408363,-4,-5,0,5,15,5,0,-5
1528184912408363,0,2,-3,1,-2,2,-2,-3
1528184912409361,0,-3,-7,-16,-17,-19,-7,-2
1528184912409361,-1,-1,3,9,5,-7,-1,-6
1528184912421329,-1,-3,-5,-4,-4,8,-1,5
1528184912421329,-6,-8,5,4,10,9,5,1
1528184912430305,0,4,2,16,0,8,5,-3
1528184912430305,3,1,-6,-20,-17,-13,-6,2
1528184912445291,-7,-7,-3,5,4,2,0,1
1528184912445291,3,5,0,-2,8,10,0,-7
1528184912447260,1,-5,-6,5,2,-14,-7,-1
1528184912447260,-8,-4,-1,-10,-12,-19,-10,-2
1528184912468203,5,1,1,2,-5,-1,3,4
1528184912468203,-6,7,4,-10,-1,2,-2,0
1528184912469228,0,-1,-6,-14,-10,0,-1,3
1528184912469228,-1,-3,-20,10,2,2,3,0
1528184912482166,-3,-3,17,-18,-5,-9,-11,-3
1528184912482166,2,3,0,2,-1,9,3,-3
1528184912491143,2,9,12,-1,5,12,7,-1
1528184912491143,-4,-4,0,19,20,16,0,1
1528184912505105,2,4,-13,-26,-16,1,-3,-3
1528184912505105,-3,-4,0,-6,-12,-24,-7,-2
1528184912507099,3,2,-3,4,6,-2,1,-2
1528184912507099,1,-3,4,-12,-6,-8,-1,3
1528184912528056,-1,1,0,17,3,-4,-1,-3
1528184912528056,-4,-9,0,-9,-6,1,2,1
1528184912530083,-3,-3,-7,-7,-2,3,0,-1
1528184912530083,1,-2,1,7,3,-10,-4,-1
