timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280957048527,-2,-3,-2,-1,11,26,3,0
1528280957048527,5,3,1,12,30,20,5,3
1528280957063449,1,1,4,-2,-7,-7,-3,-2
1528280957063449,-3,-7,-10,0,-9,-11,-3,-2
1528280957069434,-6,0,1,-9,-23,-21,-9,-7
1528280957069434,-4,-9,6,-1,-16,-5,-5,-2
1528280957086425,-3,-1,-8,0,12,5,4,-3
1528280957086425,3,7,2,10,22,18,1,2
1528280957088421,19,18,9,3,-4,-9,4,10
1528280957088421,-18,-32,-5,-7,-9,-18,-7,-9
1528280957099397,15,-3,-16,16,37,46,12,10
1528280957099397,-6,14,10,-5,-3,-18,-11,-10
1528280957108330,-10,-11,-11,-23,-30,-18,-10,-3
1528280957108330,4,11,18,0,-4,-7,2,-1
1528280957123291,-8,-9,4,-7,-30,-6,0,-2
1528280957123291,4,5,4,11,33,31,10,8
1528280957130274,6,4,-1,12,22,-14,-2,-2
1528280957130274,-2,-5,-12,-9,-6,-10,-3,-1
1528280957146229,-7,-2,3,2,-12,4,-2,-5
1528280957146229,1,-2,4,1,2,6,13,3
1528280957148270,-3,-1,6,-2,-6,-2,-2,-1
1528280957148270,9,7,-5,0,-5,-12,-4,3
1528280957160191,8,23,8,-1,7,-5,-5,1
1528280957160191,-8,-36,-16,0,-6,21,8,1
1528280957169168,0,13,6,3,-7,2,5,-2
1528280957169168,-3,-8,1,-6,-37,-20,-3,-1
1528280957183129,-6,-3,-17,-8,-4,-13,-18,-6
1528280957183129,-2,5,-6,-2,42,-1,0,-5
1528280957190127,5,-7,8,31,51,38,11,5
1528280957190127,-11,8,-10,-24,-8,16,-2,-6
1528280957206070,-9,1,4,3,-30,-39,-11,-3
1528280957206070,5,-30,-14,-21,-17,-14,-14,-3
1528280957208064,-6,7,-2,-14,-28,-4,5,-8
1528280957208064,9,14,10,50,67,26,8,5
1528280957229009,-4,-9,1,-2,-12,16,3,1
1528280957229009,5,12,14,2,-21,-10,-3,3
1528280957231003,-5,-5,-12,-42,-18,-6,-4,0
1528280957231003,1,-3,-3,5,-9,-13,-3,-1
1528280957250950,-6,2,1,3,20,-3,0,-3
1528280957250950,15,9,13,21,-33,-4,0,7
1528280957252945,-7,-23,-13,3,7,15,1,-5
1528280957252945,-7,1,4,-5,3,-1,-3,7
1528280957265910,-2,4,0,-4,21,-5,1,-3
1528280957265910,2,-8,-3,-8,-7,-6,6,-6
1528280957267905,-7,0,-9,-17,-44,-35,-15,-12
1528280957267905,4,17,-2,8,41,43,7,-4
1528280957288847,-4,-22,-3,-2,-20,-10,2,-5
1528280957288847,-15,2,-7,-28,-20,-47,-15,-2
1528280957290843,6,-7,8,26,4,-17,-2,35
1528280957290843,-5,-1,0,-5,-38,-13,-2,-16
1528280957310791,-1,8,6,13,31,54,16,-21
1528280957310791,2,5,0,5,19,13,1,-1
1528280957312783,-1,-1,-8,-8,-5,-20,-15,-7
1528280957312783,-1,-8,-3,0,3,-10,-1,12
1528280957325751,6,0,-6,-33,-68,-34,-9,1
1528280957325751,-11,-15,-12,6,-24,-60,-17,-5
1528280957327744,5,16,14,35,79,100,22,-2
1528280957327744,6,0,-15,-17,-6,-7,12,19
1528280957348688,1,-10,6,-8,-9,-8,-12,-23
1528280957348688,-9,18,7,-14,-76,-39,-22,-6
1528280957350684,-3,-6,-7,17,10,29,2,-10
1528280957350684,-6,-19,0,-16,-40,-8,-6,-15
1528280957362653,1,-19,2,16,32,26,4,23
1528280957362653,-2,19,-11,-10,-15,1,9,3
1528280957371627,2,4,-4,-6,-9,-18,-6,1
1528280957371627,2,12,5,-1,9,14,-4,-16
1528280957386586,-7,-6,-1,-11,-35,-39,-7,6
1528280957386586,2,-12,-2,1,19,13,-7,-7
1528280957387584,-4,-2,3,14,23,19,14,2
1528280957387584,3,-2,-5,0,-9,-21,-7,2
1528280957416546,-1,8,-3,-8,20,14,3,0
1528280957416546,5,3,4,4,9,25,15,16
1528280957423560,-12,-10,-3,0,33,-12,-8,-13
1528280957423560,9,3,0,-9,-24,-25,-9,11
1528280957423560,-1,8,-1,11,13,-6,-8,-14
1528280957423560,-4,-8,1,-9,-2,18,9,5
1528280957431466,-5,-4,-12,-15,-22,-29,-5,-13
1528280957431466,-6,-7,5,9,26,17,4,-1
1528280957446426,2,-3,-8,-16,-28,-18,-8,3
1528280957446426,0,4,4,14,10,18,3,-6
1528280957448422,3,7,2,-15,0,-11,-9,1
1528280957448422,6,15,8,23,25,12,6,23
1528280957468423,-5,-27,-12,-11,-9,-1,9,-5
1528280957468423,4,9,-9,27,31,12,-7,-8
1528280957470371,-1,-5,4,-6,-21,-7,1,1
1528280957470371,2,2,-2,-12,7,-7,-6,-16
1528280957482383,-1,11,8,9,-16,-9,1,6
1528280957482383,-6,-13,-4,-5,18,4,1,0
1528280957491313,-2,-2,-1,-9,-6,2,5,-1
1528280957491313,2,8,3,-4,-12,-3,4,5
1528280957506294,-11,-14,-3,5,-1,-10,-9,0
1528280957506294,9,17,1,1,20,19,4,-1
1528280957508295,-1,7,3,-5,-23,-13,5,1
1528280957508295,-5,-19,-6,-19,-19,-10,-8,-7
1528280957529218,0,0,3,13,22,12,13,13
1528280957529218,3,22,0,9,-15,1,-7,-35
1528280957531227,3,-9,4,1,11,1,-6,-7
1528280957531227,-4,2,-1,1,2,-2,-1,-9
1528280957542204,-3,3,-6,-11,-6,-11,-3,5
1528280957542204,-6,-9,7,-3,-11,-3,6,21
1528280957551146,8,0,-9,-10,-20,-6,0,-13
1528280957551146,-5,-5,-7,5,17,7,-3,0
1528280957566142,4,6,0,-5,-6,2,-2,-3
1528280957566142,-5,0,-3,-13,-2,-1,4,16
1528280957568136,2,11,17,17,9,0,-4,1
1528280957568136,-8,-11,-6,-7,-5,0,-3,-12
1528280957589098,4,10,-3,3,12,9,1,-9
1528280957589098,-9,-10,-6,0,3,-1,-5,-9
1528280957591093,-10,-10,-6,-21,-11,-8,-4,4
1528280957591093,21,10,1,3,6,11,5,22
1528280957602057,0,4,5,11,0,-2,6,-13
1528280957602057,-1,-10,-3,3,12,-5,-22,-10
1528280957610987,2,-1,-3,3,-13,8,36,26
1528280957610987,-4,5,-6,-10,1,-12,4,-7
1528280957626087,-17,-6,-9,4,-3,16,-28,-21
1528280957626087,16,2,5,-9,-7,-13,-11,4
1528280957627942,10,-6,3,32,-7,6,24,20
1528280957627942,-12,5,0,-14,-13,-7,-37,-32
1528280957649236,-17,-18,-9,15,32,4,74,21
1528280957649236,-52,0,-7,-5,-7,-5,-35,6
1528280957651320,83,7,-6,-26,-18,-5,70,51
1528280957651320,-24,2,-1,11,13,9,15,3
1528280957663300,29,2,0,-40,-29,-11,-26,-12
1528280957663300,-1,7,7,32,2,9,-9,-35
1528280957670413,-99,-16,-18,-30,5,-21,-93,-47
1528280957670413,27,-5,1,13,-7,4,40,20
1528280957686531,13,11,16,15,-3,10,51,30
1528280957686531,26,3,8,-11,7,0,22,-5
1528280957688527,-14,13,0,27,-2,-1,-35,-27
1528280957688527,-31,-30,-5,-48,16,-6,-45,13
1528280957708635,9,-4,-3,1,-5,-6,6,5
1528280957708635,18,8,-2,11,8,-2,16,15
1528280957710534,-1,-6,3,-6,14,13,-9,-31
1528280957710534,-24,0,3,21,0,-4,-12,-7
1528280957722619,-33,-9,-17,-41,-1,-18,-92,-83
1528280957722619,17,-9,9,45,15,10,56,71
1528280957731794,22,17,1,-30,-27,-11,54,34
1528280957731794,10,-10,-7,-25,4,13,14,-1
1528280957753735,9,14,8,2,-13,-1,-6,3
1528280957753735,-29,-15,-1,42,9,-16,-60,-72
1528280957755750,16,10,6,-24,6,-3,7,27
1528280957755750,26,9,8,31,-20,11,22,21
1528280957767926,-12,-3,-3,12,12,-4,-4,2
1528280957767926,-16,-10,-14,-48,-16,-6,1,-13
1528280957774916,6,-6,0,15,1,3,-4,7
1528280957774916,-20,-4,-5,9,-2,-1,-4,-24
1528280957790856,36,14,8,-2,22,8,16,70
1528280957790856,-11,-13,-9,-26,-4,-6,2,-29
1528280957792852,-17,-1,10,56,49,12,-20,-28
1528280957792852,18,2,-7,-40,-40,-11,6,-5
1528280957814102,-9,-2,4,14,14,7,-6,-32
1528280957814102,17,6,5,31,-6,-9,17,53
1528280957815099,-22,-12,-9,-64,-29,-14,-11,-11
1528280957815099,15,9,2,17,22,1,-48,-15
1528280957827067,15,1,2,8,-5,9,68,48
1528280957827067,2,1,-1,-30,-3,3,-3,-4
1528280957836100,10,6,-2,28,20,4,-23,-12
1528280957836100,-21,-8,3,-23,-33,-12,65,26
1528280957851006,-4,-18,-12,-7,-13,3,-20,-29
1528280957851006,6,0,1,-8,14,-2,4,11
1528280957852998,-5,-1,-1,25,-13,7,-2,-7
1528280957852998,7,4,4,12,6,2,-9,3
1528280957874213,-1,3,-2,-36,4,-19,-12,3
1528280957874213,-7,-6,2,12,-13,9,7,-4
1528280957875096,6,-1,0,3,-11,-12,-17,6
1528280957875096,1,-1,-3,-2,5,-1,1,14
1528280957887234,-15,-3,-3,6,-7,-3,-8,-18
1528280957887234,4,1,-1,9,25,1,-13,-7
1528280957896222,-15,-10,-7,-38,-43,-9,7,-15
1528280957896222,3,-1,-5,1,12,10,5,-22
1528280957910374,1,5,4,12,-4,-4,-16,-1
1528280957910374,8,6,1,-20,-6,-1,-11,13
1528280957918550,-6,-7,-3,13,7,-1,12,-4
1528280957918550,0,-2,1,8,11,5,-5,-1
1528280957940800,0,4,0,11,-10,-2,-8,-1
1528280957940800,-4,-7,-3,-17,-5,10,14,-8
1528280957949676,0,1,3,1,7,-6,-16,-2
1528280957949676,8,1,-5,4,-12,-15,2,1
1528280957951219,-1,0,3,9,13,-2,-7,13
1528280957951219,-1,-3,-2,-32,-11,8,-3,-12
1528280957956213,-9,0,0,7,4,-3,-7,0
1528280957956213,2,-2,-1,-2,4,-3,-6,-2
1528280957970664,-6,1,-3,-4,-24,-6,0,-8
1528280957970664,-5,-6,0,12,3,8,9,-7
1528280957978483,-2,-3,-4,-11,10,2,-12,-5
1528280957978483,-5,2,-2,34,9,-4,-8,-9
1528280957993639,-3,-9,-1,-12,-10,0,1,10
1528280957993639,-2,1,-5,-16,-22,-13,-7,3
1528280957995635,3,-4,-2,5,-4,-4,6,-1
1528280957995635,-4,-7,-4,-1,9,13,-9,-18
1528280958007945,3,5,0,11,10,3,4,1
1528280958007945,-1,-1,-1,-9,2,-2,4,6
1528280958014945,-1,-7,2,3,-3,-5,-14,13
1528280958014945,19,10,0,9,-1,-10,15,10
1528280958031092,4,17,4,-2,-4,-3,-2,-10
1528280958031092,-1,-6,-7,-2,-7,3,10,3
1528280958032961,-1,4,0,5,4,2,-1,-3
1528280958032961,-10,-12,-2,-12,-11,-10,-16,-9
1528280958054041,-5,-10,-8,5,0,-3,2,1
1528280958054041,-1,5,-4,6,8,8,-4,-12
1528280958055935,6,0,11,5,33,17,12,10
1528280958055935,-7,-2,0,-8,-22,-9,-3,2
1528280958068132,1,-4,-7,-6,9,13,5,-2
1528280958068132,-3,3,2,0,-4,-13,-8,2
1528280958075225,5,-3,-5,-6,-9,-2,3,2
1528280958075225,-7,-4,-3,-1,1,-5,-9,-4
1528280958091180,-15,-9,-1,-1,0,-13,-8,-9
1528280958091180,6,-7,-1,-2,-2,11,9,14
1528280958093019,15,32,7,3,-6,-3,3,-6
1528280958093019,0,1,-5,-6,-2,-1,-1,-5
1528280958114121,2,-2,-7,-7,-5,-2,-11,3
1528280958114121,-8,-5,6,10,6,0,3,2
1528280958115124,-8,-11,-9,-15,-14,-6,1,-2
1528280958115124,-1,-1,7,9,9,5,-2,2
1528280958127130,-2,-5,-3,-1,-6,-4,-2,1
1528280958127130,3,1,-2,-8,-4,-5,-6,1
1528280958136109,-2,-3,-1,6,-2,2,-2,-2
1528280958136109,-3,-1,-5,-1,-1,-4,2,3
1528280958151300,0,-5,1,-16,-12,-4,-1,-2
1528280958151300,-2,2,-2,16,17,9,4,-7
1528280958153130,-8,-2,-3,-16,-8,-9,-4,-5
1528280958153130,-8,-18,-4,-1,-5,-1,-2,0
1528280958174244,12,11,-7,16,15,10,2,4
1528280958174244,-1,8,-5,-29,-1,4,-9,-2
1528280958175099,18,-4,20,18,-2,-9,2,7
1528280958175099,-11,7,13,9,-2,5,-4,-4
1528280958188367,-20,-18,1,-3,-17,-21,-9,-9
1528280958188367,27,29,27,11,25,18,5,11
1528280958202323,-13,-21,-23,22,-24,-15,-12,-7
1528280958202323,-2,-4,-5,-47,2,-3,-2,-10
1528280958210935,6,7,7,21,6,2,1,4
1528280958210935,-29,-21,-9,-8,-13,-10,-9,-15
1528280958212928,4,7,10,0,4,6,4,4
1528280958212928,19,2,-2,2,1,2,5,13
1528280958233870,2,35,13,-11,-7,-1,-5,-5
1528280958233870,-12,-26,-17,-11,-11,-11,-4,-5
1528280958234869,-5,-1,-2,-11,2,-2,1,1
1528280958234869,1,-3,-20,6,0,13,9,0
1528280958256179,4,11,-7,4,23,15,0,-13
1528280958256179,-5,-10,3,0,-12,-10,-3,6
1528280958258012,6,-15,-9,-4,-7,-3,3,6
1528280958258012,-1,11,9,3,7,2,-5,-11
1528280958271090,7,5,13,2,-9,12,1,7
1528280958271090,-13,-18,-14,4,2,-14,-1,-7
1528280958273048,-22,-10,-13,-17,-8,10,2,-5
1528280958273048,0,-15,0,8,1,-8,-3,7
1528280958293496,-3,-8,5,-5,0,5,4,4
1528280958293496,13,-6,-15,-11,-9,-20,-13,3
1528280958295333,1,1,-13,-6,16,6,-4,-5
1528280958295333,-8,10,1,7,-9,-11,-6,-8
1528280958307627,-12,-14,-5,-2,-2,-10,-3,-6
1528280958307627,-10,1,0,-2,-15,-4,0,-2
1528280958316476,1,-2,9,3,6,-6,5,1
1528280958316476,-5,-8,-7,-7,-5,1,-9,-3
1528280958331576,-7,-20,-8,-8,-5,-5,-21,0
1528280958331576,12,30,4,-1,-2,4,3,2
1528280958333430,5,4,5,1,-4,2,1,-2
1528280958333430,-16,-13,-8,0,-1,-5,-2,-9
1528280958360694,3,-12,-5,-8,-11,-15,0,3
1528280958360694,5,8,0,8,5,16,1,-2
1528280958362691,-2,2,-6,-1,1,-9,-2,-3
1528280958362691,2,4,5,6,9,17,1,5
1528280958367676,-3,-5,-5,-13,-10,-6,4,-2
1528280958367676,-2,-15,-1,3,3,-9,-2,-6
1528280958376699,0,8,9,7,-3,17,0,2
1528280958376699,2,-3,-7,0,30,3,7,3
1528280958391664,3,19,2,5,4,10,1,0
1528280958391664,-5,-10,-5,-1,-5,-4,4,-1
1528280958393656,-1,-5,-2,-6,0,2,-2,1
1528280958393656,8,14,4,-2,-8,-7,3,3
1528280958421751,-3,-9,-2,-2,-8,-7,0,-1
1528280958421751,0,0,0,0,7,0,-2,-1
1528280958423770,-2,5,-2,-1,-1,-5,-4,-6
1528280958423770,-5,-4,4,-1,-9,-6,-2,-2
1528280958427614,3,-2,-7,-2,8,1,2,3
1528280958427614,0,8,4,4,-4,3,-3,0
1528280958436752,1,-4,-5,-4,2,3,-1,-1
1528280958436752,0,2,2,0,-2,-2,-2,-1
1528280958459000,-2,-3,0,2,5,4,2,-2
1528280958459000,8,8,5,1,2,3,2,2
1528280958460844,0,-1,-2,-5,-14,-28,-7,-8
1528280958460844,-5,-6,-3,-2,6,37,9,7
1528280958473946,1,6,1,1,-4,-17,0,12
1528280958473946,1,0,2,2,-4,-7,-6,-16
1528280958475798,1,8,1,-4,-1,3,4,-3
1528280958475798,-1,-16,-1,2,2,-12,-7,-3
1528280958487111,-3,0,-2,2,-3,7,5,-1
1528280958487111,-3,-1,-4,-5,-5,-5,-3,4
1528280958496081,-2,-3,-4,0,-3,4,2,-1
1528280958496081,-1,3,-2,0,-1,-13,-5,-5
1528280958510884,-1,-5,-2,-2,6,0,-2,0
1528280958510884,0,-1,2,2,6,13,1,4
1528280958517891,-1,-2,-1,-3,-1,-2,-4,0
1528280958517891,-1,2,-1,-4,-7,-37,-8,0
1528280958533861,0,-2,-3,-5,-5,15,1,-5
1528280958533861,-2,3,1,0,-1,-3,2,0
1528280958535857,-1,-1,1,2,9,10,3,3
1528280958535857,3,3,0,0,-4,0,6,2
1528280958547924,-1,-5,-5,-5,-12,-12,-8,-5
1528280958547924,1,0,-2,-3,-2,-4,-4,-2
1528280958563779,0,0,0,3,4,9,4,2
1528280958563779,1,-7,-3,0,-3,-2,-3,-2
1528280958570763,0,-2,1,0,-5,-3,-1,-1
1528280958570763,-3,-3,-2,-3,1,4,0,0
1528280958577741,0,1,0,-1,-2,-11,-5,-1
1528280958577741,0,4,-3,-1,-4,6,-5,-2
1528280958593869,-5,-7,-4,-1,-2,-3,-1,-2
1528280958593869,0,2,0,0,-2,-16,-1,1
1528280958595902,-3,-1,0,-3,-2,16,1,-4
1528280958595902,-2,1,1,-3,-10,-9,-4,-2
1528280958607818,-4,-2,-1,1,14,4,-3,-3
1528280958607818,0,-3,-3,-1,4,9,11,0
1528280958616647,-1,-3,-7,1,4,-10,-6,1
1528280958616647,0,0,-1,-4,-5,36,3,0
1528280958630812,2,2,-1,-2,-5,-25,-1,1
1528280958630812,-3,-1,-1,1,9,22,-4,-3
1528280958638758,-3,-4,1,0,-9,-6,4,-1
1528280958638758,0,1,2,-2,-6,-12,-5,-2
1528280958653719,-2,2,0,-20,-40,-23,6,-3
1528280958653719,11,10,8,36,43,54,11,8
1528280958655746,-3,-3,-3,-1,-12,5,-2,0
1528280958655746,0,0,2,2,8,1,3,2
1528280958676687,-5,-4,-2,-8,-22,-14,-11,-5
1528280958676687,-6,-6,-3,-14,-23,-28,-8,-4
1528280958677661,0,2,0,1,13,2,1,2
1528280958677661,0,2,0,-2,-12,-8,-2,-3
1528280958690619,-1,-3,-2,6,14,13,0,0
1528280958690619,-1,0,-3,-6,-4,-4,-1,0
1528280958697601,-1,-2,0,3,0,-2,-7,-1
1528280958697601,-1,-5,-6,-5,-5,-5,-1,-3
1528280958713558,0,0,-1,4,7,-6,-1,0
1528280958713558,-1,-4,0,-2,1,21,0,-1
1528280958715553,0,1,0,-5,-6,-6,6,-1
1528280958715553,-2,2,-1,0,1,-7,-3,-1
1528280958736497,0,-3,-4,3,3,-34,-13,-3
1528280958736497,-2,-1,-2,-4,-12,30,7,-1
1528280958737513,0,-1,0,4,8,-11,-1,2
1528280958737513,-1,-2,0,3,10,23,4,0
1528280958750459,2,0,0,1,6,4,-2,2
1528280958750459,-2,-3,-4,-10,-18,-46,-15,-3
1528280958758438,-1,-1,-3,-1,-3,16,1,-3
1528280958758438,-1,-1,2,2,2,-4,4,-1
