timestamp,roll,pitch,yaw
1528444588479445,-1.23217,-0.96367,0.480279
1528444588505375,-1.2152,-0.896486,0.46042299999999997
1528444588517343,-1.20417,-0.820207,0.440511
1528444588539285,-1.19497,-0.735154,0.421426
1528444588562223,-1.18517,-0.6414310000000001,0.403606
1528444588577184,-1.17411,-0.540922,0.387141
1528444588600128,-1.16172,-0.435274,0.37253200000000003
1528444588622064,-1.1486299999999998,-0.324947,0.359606
1528444588637023,-1.13637,-0.210916,0.349537
1528444588660959,-1.12615,-0.0956715,0.34334000000000003
1528444588681905,-1.11969,0.019938900000000002,0.342177
1528444588696863,-1.11565,0.133417,0.345559
1528444588713818,-1.10709,0.240855,0.35252
1528444588719802,-1.09246,0.33805799999999997,0.36023299999999997
1528444588756704,-1.06828,0.42296999999999996,0.367532
1528444588779643,-1.03914,0.495996,0.37351999999999996
1528444588794604,-1.0107899999999999,0.558655,0.38055300000000003
1528444588817541,-0.9889030000000001,0.6083609999999999,0.389548
1528444588839482,-0.972327,0.645108,0.400435
1528444588854443,-0.962996,0.669938,0.41198900000000005
1528444588877409,-0.9598469999999999,0.686127,0.41950600000000005
1528444588907301,-0.9584450000000001,0.69491,0.42348500000000006
1528444588922314,-0.9561360000000001,0.699294,0.42515600000000003
1528444588944237,-0.949851,0.7033189999999999,0.425678
1528444588982101,-0.943617,0.706327,0.42537600000000003
1528444588997071,-0.9367049999999999,0.7066319999999999,0.42658599999999997
1528444589012022,-0.933674,0.706028,0.425813
1528444589034961,-0.9374180000000001,0.700829,0.41425
1528444589056936,-0.9446379999999999,0.696896,0.40723200000000004
1528444589079849,-0.949708,0.696746,0.401827
1528444589094800,-0.9433940000000001,0.7006600000000001,0.39974
1528444589116741,-0.9490559999999999,0.700078,0.395965
1528444589139681,-0.9554879999999999,0.698866,0.391882
1528444589154640,-0.9575299999999999,0.6995060000000001,0.389887
1528444589177580,-0.95719,0.699295,0.390764
1528444589199552,-0.960484,0.698311,0.38763000000000003
1528444589214480,-0.9705459999999999,0.695779,0.37972
1528444589252378,-0.978542,0.6940810000000001,0.372417
1528444589274320,-0.980577,0.694818,0.368417
1528444589289638,-0.982764,0.6964359999999999,0.36461
1528444589319756,-0.99474,0.6931930000000001,0.353578
1528444589334578,-0.997181,0.692852,0.35025700000000004
1528444589357520,-0.99885,0.693454,0.34829299999999996
1528444589379506,-0.9982280000000001,0.693253,0.347583
1528444589394625,-0.9980620000000001,0.69307,0.34713299999999997
1528444589424436,-0.997654,0.693121,0.346491
1528444589447478,-0.9964649999999999,0.692766,0.346598
1528444589462280,-0.9965649999999999,0.6915600000000001,0.346706
1528444589499544,-0.996841,0.6856979999999999,0.34518899999999997
1528444589514508,-0.997782,0.682834,0.343945
1528444589537436,-0.997808,0.679929,0.342432
1528444589560244,-0.999642,0.67705,0.34062
1528444589582670,-1.00475,0.670239,0.33878600000000003
1528444589604650,-1.00949,0.659341,0.336904
1528444589641890,-1.00881,0.6187739999999999,0.33835
1528444589656849,-1.01855,0.585367,0.339706
1528444589680006,-1.03158,0.54399,0.341881
1528444589701948,-1.04681,0.49839799999999995,0.34086
1528444589717068,-1.07073,0.45583500000000005,0.339435
1528444589740005,-1.08781,0.40665300000000004,0.337068
1528444589761802,-1.10541,0.349367,0.334619
1528444589776747,-1.12611,0.283244,0.33200999999999997
1528444589799687,-1.14656,0.21668400000000002,0.331121
1528444589821627,-1.1739899999999999,0.153341,0.33274699999999996
1528444589837684,-1.19333,0.0905112,0.334874
1528444589859666,-1.19804,0.028209199999999997,0.337227
1528444589882623,-1.19894,-0.0331054,0.339484
1528444589897682,-1.2035,-0.09460089999999999,0.340715
1528444589919581,-1.2098799999999998,-0.15506,0.34257
1528444589941747,-1.2128,-0.215128,0.346057
1528444589956660,-1.21793,-0.276908,0.35034
1528444589979650,-1.2231299999999998,-0.34280900000000003,0.35415599999999997
1528444590002545,-1.22656,-0.413279,0.358167
1528444590017552,-1.22984,-0.4884,0.36204899999999995
1528444590039487,-1.2335,-0.565105,0.366175
1528444590062377,-1.23841,-0.640459,0.371073
1528444590077338,-1.2434100000000001,-0.711721,0.37751799999999996
1528444590099279,-1.24834,-0.777725,0.38540100000000005
1528444590122218,-1.25292,-0.8431549999999999,0.394851
1528444590137178,-1.2586600000000001,-0.911384,0.39971799999999996
1528444590159119,-1.27367,-0.982417,0.400827
1528444590182058,-1.2939399999999999,-1.0502799999999999,0.398949
1528444590197018,-1.30269,-1.11295,0.395214
1528444590219956,-1.2999,-1.17288,0.38860300000000003
1528444590241898,-1.30013,-1.22884,0.377945
1528444590256857,-1.30665,-1.27721,0.358154
1528444590279964,-1.31126,-1.3168799999999998,0.33765
1528444590301757,-1.2828899999999999,-1.35307,0.30328299999999997
1528444590316848,-1.23353,-1.37776,0.260948
1528444590340150,-1.19949,-1.3945,0.244589
1528444590362341,-1.19061,-1.40386,0.26207600000000003
