timestamp,roll,pitch,yaw
1528184907931434,1.7142400000000002,-1.37205,-0.341706
1528184907976334,1.70691,-1.37695,-0.343496
1528184907977312,1.6951599999999998,-1.3815899999999999,-0.34057600000000005
1528184907986287,1.68553,-1.38499,-0.336081
1528184908005236,1.67555,-1.38809,-0.33024899999999996
1528184908027179,1.66789,-1.38868,-0.325827
1528184908051114,1.6644,-1.38886,-0.32513600000000004
1528184908072109,1.6633,-1.38734,-0.32864899999999997
1528184908089022,1.66267,-1.38561,-0.334367
1528184908110954,1.66336,-1.38371,-0.34312800000000004
1528184908132913,1.66533,-1.3818,-0.35239499999999996
1528184908155861,1.66766,-1.37951,-0.36012
1528184908171815,1.67005,-1.37762,-0.364863
1528184908192736,1.6724400000000001,-1.37595,-0.36698800000000004
1528184908208694,1.67209,-1.37365,-0.365372
1528184908238612,1.6708900000000002,-1.3716700000000002,-0.362242
1528184908252602,1.6691599999999998,-1.36919,-0.359052
1528184908268552,1.6688900000000002,-1.36725,-0.356792
1528184908291472,1.66962,-1.36516,-0.353917
1528184908321419,1.6739099999999998,-1.36216,-0.352779
1528184908329375,1.6797099999999998,-1.3592,-0.352111
1528184908351312,1.6887400000000001,-1.35555,-0.35538600000000004
1528184908372255,1.69724,-1.35142,-0.35996999999999996
1528184908389211,1.70773,-1.3486200000000002,-0.367912
1528184908411153,1.7145599999999999,-1.34558,-0.37482
1528184908432123,1.7217900000000002,-1.3438,-0.382983
1528184908449050,1.7285599999999999,-1.34358,-0.39132100000000003
1528184908471032,1.7332599999999998,-1.34344,-0.398385
1528184908493930,1.73738,-1.3442399999999999,-0.40482199999999996
1528184908516886,1.7395599999999998,-1.34612,-0.40926799999999997
1528184908546790,1.7397900000000002,-1.34861,-0.41190200000000005
1528184908552773,1.73662,-1.35143,-0.411242
1528184908567734,1.73213,-1.35493,-0.40883800000000003
1528184908591669,1.72628,-1.3586799999999999,-0.403785
1528184908612639,1.7213200000000002,-1.36215,-0.398785
1528184908628571,1.7140099999999998,-1.36524,-0.39159099999999997
1528184908658490,1.7055900000000002,-1.36774,-0.38423
1528184908672462,1.69711,-1.37024,-0.377777
1528184908688412,1.68707,-1.3719,-0.37043400000000004
1528184908711353,1.67773,-1.37392,-0.362713
1528184908732293,1.66903,-1.3747,-0.354565
1528184908748251,1.6613900000000001,-1.37564,-0.34529
1528184908771190,1.65388,-1.37531,-0.335561
1528184908794128,1.6473,-1.37458,-0.326475
1528184908808091,1.64067,-1.3734600000000001,-0.31799299999999997
1528184908831030,1.6335899999999999,-1.3719700000000001,-0.31022
1528184908853970,1.62616,-1.37024,-0.30336
1528184908868928,1.62027,-1.3694899999999999,-0.29789299999999996
1528184908891868,1.6144100000000001,-1.36814,-0.29237199999999997
1528184908913813,1.6107799999999999,-1.36694,-0.287279
1528184908936747,1.60896,-1.3653600000000001,-0.283613
1528184908957935,1.6084100000000001,-1.3642100000000001,-0.28110599999999997
1528184908973740,1.6068,-1.36335,-0.27831
1528184908996587,1.6048,-1.36222,-0.27685
1528184909018854,1.6041299999999998,-1.3617700000000001,-0.27681100000000003
1528184909033488,1.60348,-1.361,-0.276978
1528184909056428,1.60563,-1.36016,-0.278897
1528184909077371,1.61015,-1.3597,-0.283043
1528184909093617,1.61582,-1.3589200000000001,-0.289054
1528184909116554,1.6210200000000001,-1.35804,-0.295964
1528184909138152,1.62699,-1.35804,-0.30448000000000003
1528184909153117,1.63087,-1.35776,-0.311996
1528184909177032,1.63424,-1.35846,-0.318446
1528184909197768,1.6377899999999999,-1.35884,-0.32514899999999997
1528184909213730,1.6413799999999998,-1.35937,-0.33152800000000004
1528184909236930,1.6462,-1.36048,-0.33870100000000003
1528184909258900,1.64993,-1.36074,-0.34536500000000003
1528184909279801,1.6554799999999998,-1.36182,-0.353657
1528184909296765,1.66,-1.3620700000000001,-0.36196500000000004
1528184909318886,1.66457,-1.3624100000000001,-0.37082800000000005
1528184909347997,1.6699400000000002,-1.3630000000000002,-0.38061
1528184909356597,1.6743299999999999,-1.36368,-0.389858
1528184909378538,1.6775799999999998,-1.36388,-0.39834
1528184909393001,1.68029,-1.3647799999999999,-0.405485
1528184909416241,1.6817099999999998,-1.36534,-0.410588
1528184909439163,1.68219,-1.36591,-0.413494
1528184909461385,1.68399,-1.36622,-0.41631899999999994
1528184909476245,1.68403,-1.3665100000000001,-0.41616000000000003
1528184909499003,1.68422,-1.36575,-0.415799
1528184909520189,1.6837900000000001,-1.3657299999999999,-0.41456400000000004
1528184909537057,1.68117,-1.3654899999999999,-0.411778
1528184909558842,1.67871,-1.3657,-0.409059
1528184909583775,1.6754799999999999,-1.3653899999999999,-0.405598
1528184909587910,1.67262,-1.3655700000000002,-0.401661
1528184909601727,1.6683400000000002,-1.36448,-0.397019
1528184909625682,1.66435,-1.36419,-0.39283
1528184909648228,1.6588900000000002,-1.36429,-0.387455
1528184909662228,1.65398,-1.36439,-0.382205
1528184909684813,1.6512200000000001,-1.3643399999999999,-0.378163
1528184909708070,1.64966,-1.3643399999999999,-0.374944
1528184909721842,1.64838,-1.3646200000000002,-0.373029
1528184909745688,1.64609,-1.36543,-0.37214899999999995
1528184909768236,1.63959,-1.3664100000000001,-0.369208
1528184909781872,1.63057,-1.36805,-0.364543
1528184909805079,1.6222,-1.3701,-0.35993200000000003
