timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184916901862,-1,4,-13,3,1,-2,-4,-1
1528184916901862,-2,-11,12,-3,7,12,-4,-6
1528184916913846,-3,-9,-7,1,-17,-14,-2,2
1528184916913846,7,19,3,-12,-7,-9,0,6
1528184916922809,-4,-5,5,7,8,6,-1,-3
1528184916922809,0,7,7,9,14,20,4,2
1528184916937801,-5,-5,-8,-8,-4,2,4,-2
1528184916937801,7,8,0,12,5,-6,-6,-5
1528184916939759,-4,-9,-6,-8,-6,-4,-8,1
1528184916939759,3,12,8,3,-8,-6,3,-3
1528184916960703,0,-9,-18,-11,-6,-8,-13,-6
1528184916960703,-6,-7,-4,-11,-16,-8,1,2
1528184916961701,2,0,-1,10,19,12,7,3
1528184916961701,-3,-1,2,0,6,8,0,0
1528184916974702,-1,-1,-5,-1,-3,-4,-1,-2
1528184916974702,-4,-2,4,-6,-11,-21,-8,-3
1528184916983643,-1,-6,-11,-7,-8,1,1,-7
1528184916983643,0,2,10,3,-1,3,-5,4
1528184916997603,1,0,-1,-4,-3,-4,-5,2
1528184916997603,-1,-4,-2,3,-8,-3,9,1
1528184916999599,-4,-15,-20,-21,-3,-4,-2,-3
1528184916999599,-3,3,5,10,8,4,-5,-3
1528184917020544,7,0,-4,-24,-37,-25,-1,-2
1528184917020544,-1,9,5,9,24,24,-3,-3
1528184917022538,-1,-3,-4,8,11,5,8,5
1528184917022538,1,0,2,-3,-6,4,2,-1
1528184917034531,-3,-4,-1,6,6,10,3,-3
1528184917034531,-5,-6,-1,-4,-5,-11,-6,-5
1528184917043482,-5,2,-4,1,-11,-17,-9,-4
1528184917043482,2,-6,2,-11,-12,-7,-4,-1
1528184917058480,-5,-3,-12,3,3,-8,-1,1
1528184917058480,0,5,7,1,1,9,2,2
1528184917059438,-3,-11,8,-4,-3,-17,-2,2
1528184917059438,-1,-2,-6,-9,-4,20,0,-1
1528184917080417,-3,-9,-1,6,15,16,5,-2
1528184917080417,-1,-5,-8,-7,2,-1,-4,0
1528184917082378,1,7,-1,-3,-32,-21,-1,0
1528184917082378,0,-1,1,6,34,18,12,1
1528184917094381,-4,-6,3,-11,-8,0,-5,-3
1528184917094381,2,0,-9,6,12,7,1,0
1528184917103321,-2,4,0,-6,-28,-38,-13,-5
1528184917103321,0,-5,0,11,-1,-24,-3,-4
1528184917118282,-7,0,5,13,16,43,11,0
1528184917118282,3,6,-1,7,9,6,0,1
