timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439653754253,11,8,8,7,19,29,9,2
1528439653754253,-7,-6,-5,4,12,16,8,0
1528439653756214,8,9,7,0,3,1,-2,3
1528439653756214,-9,-3,0,-6,-10,-11,-5,-4
1528439653768227,-6,-7,-12,-6,-16,-28,-11,-5
1528439653768227,7,3,9,1,1,9,1,-8
1528439653777160,-3,1,-5,-1,-1,-2,3,6
1528439653777160,-6,-6,-8,1,12,12,-1,-2
1528439653792119,-2,-11,-4,-3,-10,-8,3,5
1528439653792119,-7,7,-1,-3,-7,-18,-12,-11
1528439653794113,0,-12,0,4,3,14,5,2
1528439653794113,1,2,-7,3,-2,-11,-1,5
1528439653815056,-5,-5,3,-2,19,23,1,-6
1528439653815056,7,2,-8,-4,-17,-13,-1,8
1528439653816053,-1,2,8,9,6,-1,0,1
1528439653816053,7,-4,-4,1,12,18,8,4
1528439653836029,-17,-13,0,-2,-5,1,1,-3
1528439653836029,2,11,-1,2,0,-4,-2,-4
1528439653836998,-4,-10,-12,-4,-3,-5,-3,-6
1528439653836998,-4,-6,-1,1,13,13,4,1
1528439653850962,-8,0,3,-7,-15,-15,-10,-7
1528439653850962,-3,1,7,-2,-6,-17,-3,1
1528439653851959,-1,-4,-12,-2,3,13,2,-2
1528439653851959,-4,3,-3,-5,1,7,-3,-3
1528439653873938,-12,-3,-1,3,4,7,5,1
1528439653873938,20,7,-4,-2,-6,-4,-6,0
1528439653874897,-1,1,-5,-8,-5,-5,-2,0
1528439653874897,-14,-6,-4,-16,-33,-37,-19,-9
1528439653896880,13,4,-3,5,-4,-22,-5,3
1528439653896880,-6,-1,5,10,26,38,15,3
1528439653896880,3,6,11,18,29,21,13,2
1528439653896880,12,4,13,2,14,34,11,8
1528439653910829,-1,5,-11,-19,-37,-32,-16,-10
1528439653910829,-13,-15,-10,-19,-36,-44,-22,-15
1528439653911834,6,3,3,10,1,-23,-1,8
1528439653911834,5,13,9,-23,11,23,11,4
1528439653933747,-5,-19,-7,-24,-36,-12,-8,-6
1528439653933747,9,15,4,49,59,5,11,10
1528439653934737,4,10,14,16,23,40,13,2
1528439653934737,4,4,14,56,43,-3,7,10
1528439653956679,7,8,2,3,27,41,19,4
1528439653956679,-7,-15,-10,-32,-35,-10,-9,-7
1528439653956679,-21,-15,-15,-36,-48,-51,-28,-17
1528439653956679,-9,-5,-9,-20,-22,-29,-14,-9
1528439653971640,29,20,9,10,21,10,11,11
1528439653971640,4,1,9,20,23,51,24,11
1528439653972654,-3,-2,1,7,20,15,3,3
1528439653972654,-10,-12,-12,-26,-40,-22,-21,-13
1528439653993619,-9,-11,-16,-23,-46,-69,-27,-14
1528439653993619,-8,-3,1,7,22,22,1,-5
1528439653994576,14,12,22,54,69,42,21,13
1528439653994576,2,2,4,11,4,12,9,5
1528439654016571,-1,-1,-8,-7,-13,-3,-4,-2
1528439654016571,-3,-5,-8,-26,-21,-29,-16,-5
1528439654017561,-8,-12,-18,-41,-36,-38,-19,-10
1528439654017561,4,1,7,15,10,29,15,7
1528439654031478,0,6,8,32,45,19,7,4
1528439654031478,-7,-9,-13,-29,-39,-10,-5,-4
1528439654032475,1,-1,4,6,7,-5,-5,-3
1528439654032475,1,5,-5,-15,-35,-19,-7,-2
1528439654053456,-2,-1,5,32,30,10,6,2
1528439654053456,-2,-1,11,6,18,32,12,1
1528439654054418,2,-8,-17,-29,-39,-23,-11,-2
1528439654054418,-2,6,10,-2,3,-4,-6,-8
1528439654076359,-7,-12,-22,-17,-18,-11,-5,1
1528439654076359,1,-4,-3,5,4,-11,-5,2
1528439654077356,-8,4,4,-6,-9,4,3,-10
1528439654077356,2,-1,-8,-14,-26,-30,-11,-1
1528439654091341,3,4,6,13,29,29,7,0
1528439654091341,-2,0,3,-4,-9,-4,-3,-1
1528439654092316,-10,-17,-17,-12,-24,-27,-10,-4
1528439654092316,6,2,-1,6,9,4,6,0
1528439654114257,3,0,6,11,22,32,13,9
1528439654114257,0,4,1,0,6,7,5,0
1528439654114257,5,0,-5,-8,-24,-14,-4,2
1528439654114257,-12,-7,2,2,0,-13,-10,-12
1528439654136200,0,1,-2,-2,-8,-11,-2,-2
1528439654136200,10,3,1,3,4,12,5,6
1528439654137197,-3,-1,-3,-7,-4,5,-2,-3
1528439654137197,-4,-4,-2,-5,-2,-5,-3,1
1528439654151158,-3,-1,0,-5,-7,-2,-2,-2
1528439654151158,-1,-5,-2,-7,-13,-14,-7,0
1528439654152156,-6,-4,-4,0,2,2,0,-3
1528439654152156,9,8,4,7,9,0,5,6
1528439654174099,2,0,-2,-12,-11,-1,-4,-3
1528439654174099,-7,1,0,1,-1,-3,-2,-7
1528439654175144,-11,-17,-4,-4,-5,-4,-3,4
1528439654175144,9,6,0,10,10,6,2,-1
1528439654196091,1,-7,4,8,1,3,4,1
1528439654196091,1,5,-1,-4,-7,-10,-4,-3
1528439654197035,3,4,-2,-3,-2,6,3,3
1528439654197035,-11,-17,-12,-3,-2,-5,-4,-3
1528439654211056,1,14,18,7,9,10,2,1
1528439654211056,-4,-8,-7,0,-1,-3,-4,-2
1528439654212000,0,1,0,0,-2,0,-2,-5
1528439654212000,-6,3,6,7,7,5,-1,0
1528439654233952,-5,-6,-18,-19,-15,-17,-12,-5
1528439654233952,-6,-4,0,4,-2,-4,2,-1
1528439654234935,9,6,2,9,20,17,8,6
1528439654234935,-1,-4,-3,-5,-6,3,1,3
1528439654255881,-7,-5,7,1,8,1,-3,-6
1528439654255881,-6,-4,-7,-10,-13,-15,-11,-8
1528439654256876,1,-2,-7,-9,-9,-9,-6,-1
1528439654256876,1,4,11,22,23,17,8,2
