timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452794748035,-1,-2,-1,7,4,33,6,0
1528452794748035,2,-2,0,-4,56,15,0,0
1528452794755016,2,1,1,-5,10,18,0,-2
1528452794755016,1,-2,-3,3,-7,-27,-4,-3
1528452794762998,0,0,-1,8,-8,-8,-2,1
1528452794762998,-3,0,1,-4,-10,-2,2,1
1528452794769978,-2,1,0,3,17,12,-1,-2
1528452794769978,3,5,-1,-7,-14,-11,-5,-1
1528452794785934,-3,-2,-1,6,3,1,-1,-2
1528452794785934,10,7,-1,-6,-11,0,0,-2
1528452794792927,-16,-4,-3,4,18,-5,-1,-2
1528452794792927,0,0,0,-2,-19,-14,0,1
1528452794799896,3,-3,-4,1,-6,17,2,3
1528452794799896,-7,-11,0,5,17,6,-1,0
1528452794814861,6,5,-1,3,2,-14,-4,-3
1528452794814861,-4,0,-1,-16,-22,24,2,-4
1528452794825826,4,4,4,18,17,-12,1,3
1528452794825826,-4,0,0,1,4,5,2,1
1528452794837796,1,-5,-1,-10,4,-5,-2,-4
1528452794837796,-2,-1,-2,8,-18,-19,-8,-2
1528452794844776,-2,-3,-3,-8,-17,5,1,-2
1528452794844776,1,-5,-1,2,24,8,1,1
1528452794860733,3,4,-1,-8,-19,-6,-2,-3
1528452794860733,2,-1,1,2,-10,-9,-1,0
1528452794868713,0,-1,-2,1,20,-9,0,-1
1528452794868713,-5,1,0,0,-37,13,2,0
1528452794889656,-5,-1,5,-10,-24,-33,-6,-3
1528452794889656,-3,-3,-14,-9,-3,0,-2,0
1528452794904617,1,-10,5,-4,-23,0,-4,-1
1528452794904617,-2,4,-2,-1,-8,-40,-7,-5
1528452794912595,-2,-3,-6,-7,-28,35,3,-1
1528452794912595,-2,1,6,11,66,9,4,-1
1528452794938525,2,4,6,12,5,2,-1,0
1528452794938525,-1,0,-1,2,1,3,-2,0
1528452794942514,-1,-2,-2,-15,-6,-26,-5,-2
1528452794942514,-1,-2,-5,-15,-33,1,-3,-2
1528452794950494,0,0,-5,0,-4,-16,-3,-2
1528452794950494,-2,-1,2,1,4,19,5,1
1528452794965453,-1,1,-2,-11,-9,-8,-1,-1
1528452794965453,0,-1,-4,-4,-5,-10,-4,-2
1528452794972484,2,7,-1,-2,-6,12,-2,-2
1528452794972484,-9,-13,2,3,15,-13,-4,-4
1528452794981411,0,-1,-2,-6,4,-6,-3,0
1528452794981411,0,4,5,18,-5,1,-4,-2
1528452794995374,-1,-2,-4,-6,24,-6,0,1
1528452794995374,-2,-3,-1,-12,-14,2,-2,0
1528452795002354,-2,-3,1,1,4,3,1,0
1528452795002354,2,0,1,12,1,-2,0,0
1528452795025320,-1,1,-1,-3,-14,-8,-6,-9
1528452795025320,-3,-13,-4,-2,6,4,1,6
1528452795033272,-3,-2,1,-6,-11,-1,1,3
1528452795033272,1,1,1,-4,-11,-9,-4,-3
1528452795062195,0,-1,-2,12,24,0,-2,-1
1528452795062195,0,-2,-3,2,6,6,-1,-1
1528452795070174,-7,-2,-3,-6,-7,-10,-2,-3
1528452795070174,4,2,2,-1,-5,7,-1,1
1528452795077155,-1,-2,0,9,20,5,3,1
