timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280961858796,0,-1,-1,-1,0,1,-1,0
1528280961858796,-1,-1,0,1,2,-1,0,1
1528280961873789,-1,-2,-1,-2,0,0,1,0
1528280961873789,0,-2,-1,-1,1,0,-2,-2
1528280961881774,1,-1,0,0,-2,-1,-2,-3
1528280961881774,-1,0,0,-2,-2,-1,-2,-1
1528280961888763,1,0,-1,0,-1,1,0,0
1528280961888763,-1,-1,0,1,-2,0,-1,0
1528280961904708,0,-2,0,0,-2,0,0,0
1528280961904708,-1,-2,0,1,-1,1,-1,1
1528280961910658,-2,-2,-1,-1,-1,-1,-1,-3
1528280961910658,-1,0,0,0,-1,-1,-1,-1
1528280961927634,-1,-1,1,0,0,0,0,-1
1528280961927634,0,-2,-1,0,0,-1,1,-2
1528280961933596,0,-1,0,-1,0,-4,0,2
1528280961933596,0,0,0,-2,0,-2,-1,-2
1528280961942572,0,1,-1,0,-1,-3,0,-1
1528280961942572,1,-1,-1,-2,-1,-1,-1,-2
1528280961948610,0,0,0,0,-1,1,-1,0
1528280961948610,1,-3,-1,-1,-1,0,0,0
1528280961965567,1,0,0,-2,-1,0,0,-1
1528280961965567,-1,1,-2,0,-1,0,-1,0
1528280961971495,-1,2,0,0,0,1,-2,0
1528280961971495,-1,0,1,0,-2,0,0,0
1528280961995431,-1,-2,0,0,0,0,-1,1
1528280961995431,-1,-1,-2,-1,1,0,1,-1
1528280961997463,-2,-1,-2,-1,-1,-1,-3,-1
1528280961997463,2,0,-2,0,1,0,-1,0
1528280962002416,0,0,0,0,1,0,1,-2
1528280962002416,-1,0,1,0,-1,-1,-1,0
1528280962016414,0,0,-2,-1,0,-3,0,-1
1528280962016414,1,-1,-2,-1,-2,0,-2,-1
1528280962025390,-1,0,-1,-1,-1,-1,-2,-1
1528280962025390,0,-1,-1,-1,-1,-1,-1,0
1528280962038345,0,-1,0,0,-1,1,-1,0
1528280962038345,-2,-1,0,-1,0,-2,0,-1
1528280962047294,-1,0,-1,-2,-1,-2,-1,-2
1528280962047294,0,-2,0,-3,2,2,0,-2
1528280962062299,-1,0,0,-1,-1,-2,0,0
1528280962062299,-2,0,0,-1,-2,-2,1,1
1528280962064293,-2,-1,-1,-1,-1,-1,-1,1
1528280962064293,-2,0,-1,0,-1,0,0,-1
1528280962076246,1,0,0,-1,0,0,-2,-1
1528280962076246,0,1,-2,1,2,-1,0,-3
1528280962085191,0,-1,1,0,-1,-3,-1,-1
1528280962085191,-1,-1,-1,0,-1,-1,-1,-1
1528280962091182,-1,-2,-1,-1,-2,-3,-2,-1
1528280962091182,-2,-1,0,0,0,-1,0,-2
1528280962107133,-2,-1,0,0,0,0,-1,0
1528280962107133,1,-1,0,1,0,-2,-2,0
1528280962113119,0,0,-2,-1,-1,0,1,-2
1528280962113119,0,-1,0,-2,-2,0,0,0
1528280962122140,0,1,0,0,-1,-1,-3,1
1528280962122140,0,-2,-1,-2,-2,-1,-1,1
1528280962136075,-1,0,-2,0,0,-1,1,-1
1528280962136075,-1,-1,-1,-1,-1,-2,-1,0
1528280962145031,-2,-2,-1,-1,0,-1,-1,0
1528280962145031,-1,-1,-1,0,-1,-2,-2,-2
1528280962151046,0,-1,0,0,-1,-1,-1,0
1528280962151046,-1,2,1,0,-2,-2,1,0
1528280962168110,2,-1,-2,-1,-3,0,-2,-3
1528280962168110,0,0,-1,-2,-1,0,0,-1
1528280962174114,-2,-3,-2,0,-1,1,-1,-1
1528280962174114,-1,-2,0,1,2,-2,-1,0
1528280962182930,0,-1,-2,-1,1,-1,2,0
1528280962182930,-1,-1,-1,0,0,-1,0,-1
1528280962195942,-2,-1,-1,0,1,1,-1,-1
1528280962195942,0,-1,-2,-2,-1,-1,-1,0
1528280962204872,-1,-1,-1,0,-1,0,-1,-1
1528280962204872,0,-1,0,0,0,-2,-2,-2
1528280962210856,-2,0,1,0,-1,-2,-1,-1
1528280962210856,-1,-1,0,0,-1,-1,-2,0
1528280962227821,-1,0,-1,-1,-1,-1,0,-1
1528280962227821,-1,0,0,0,0,-2,1,0
1528280962233849,1,-2,0,0,-1,0,2,0
1528280962233849,-1,-2,0,0,1,-1,-3,-2
1528280962243022,-3,0,-1,-2,0,0,0,0
1528280962243022,-1,0,-1,-2,1,-3,-2,-1
1528280962257081,0,-1,0,-2,-1,-2,-2,-2
1528280962257081,0,0,-2,-3,0,2,0,0
1528280962272026,-1,0,-1,0,-2,0,0,-1
1528280962272026,-2,-1,1,0,-1,1,-1,-1
1528280962273017,-1,1,-2,-1,-2,0,0,0
1528280962273017,-2,0,-2,0,0,0,-1,0
1528280962287878,1,0,0,0,1,0,-1,-1
1528280962287878,-2,0,-2,-2,-1,-2,1,-1
1528280962293824,-1,0,0,1,1,-1,-2,0
1528280962293824,0,-1,-1,-2,1,-1,0,1
1528280962302799,1,-1,0,-2,0,-1,-1,-1
1528280962302799,-1,-1,-1,2,0,0,0,0
1528280962316802,1,0,-2,1,-1,1,-1,-1
1528280962316802,-1,0,0,0,0,-1,0,-2
1528280962325776,-1,-2,0,0,0,0,-1,-2
1528280962325776,1,0,0,-1,1,0,0,0
1528280962338768,0,0,-1,-1,1,0,-1,0
1528280962338768,-1,0,2,1,0,-1,-1,1
1528280962347917,0,0,-1,0,0,-2,-1,-1
1528280962347917,0,-1,0,0,-1,-1,0,-2
1528280962354046,0,-3,-1,0,-1,0,-3,-1
1528280962354046,-1,-1,0,-1,-1,0,0,-1
1528280962363078,-1,-2,0,0,1,0,-1,1
1528280962363078,-1,0,-2,-1,1,2,-2,-1
1528280962376445,0,-1,-1,0,-2,-2,1,-1
1528280962376445,0,-1,-2,-1,-3,-3,-2,-3
1528280962385371,0,-1,0,-2,-3,-3,0,-1
1528280962385371,-1,0,-1,-1,-2,-1,-1,-1
1528280962390765,0,0,1,-1,0,0,-2,-1
1528280962390765,0,0,-1,0,-1,1,0,0
1528280962407727,0,0,-1,-1,-1,0,-1,-1
1528280962407727,0,0,-1,1,-1,-1,-1,-1
1528280962413731,-1,-1,1,-3,2,-1,0,-1
1528280962413731,-2,-1,-1,0,-1,0,-1,0
1528280962428667,-1,0,0,-1,-1,0,-1,0
1528280962428667,-1,-2,0,-1,-2,-2,-1,0
1528280962435985,-2,3,-1,-1,-2,-2,-2,0
1528280962435985,-2,0,-1,-2,0,0,-1,1
1528280962444823,-1,-1,0,0,-2,1,0,-1
1528280962444823,-1,-2,0,0,-1,-1,-1,-2
1528280962459122,-1,-2,0,-1,-2,-1,1,-3
1528280962459122,-2,1,-3,-2,-1,-3,-3,-2
1528280962466092,1,-2,0,-2,0,1,1,0
1528280962466092,3,1,1,0,1,2,0,0
1528280962474154,0,-1,-3,0,1,-2,0,1
1528280962474154,1,-3,-2,-1,0,-1,0,1
1528280962483159,0,-1,-1,0,-1,-3,-2,-1
1528280962483159,-1,-1,-1,-2,-1,0,-1,0
1528280962497073,0,0,-2,-1,0,1,0,1
1528280962497073,0,-1,0,0,0,-1,-1,-1
1528280962505004,-1,0,0,0,0,-1,-1,-2
1528280962505004,-2,-2,0,-1,-2,1,1,-1
1528280962511000,-1,0,0,-1,0,-1,-1,-2
1528280962511000,1,-1,-1,0,0,1,0,-2
1528280962526965,0,-1,-1,0,-2,-2,-3,-1
1528280962526965,-1,0,0,0,-1,-2,-2,0
1528280962533927,1,-2,-1,-1,-1,1,-1,-1
1528280962533927,0,-2,-2,0,0,-1,0,0
1528280962542902,0,-3,-1,-1,0,0,0,-1
1528280962542902,0,0,-3,0,1,0,0,-2
1528280962564844,0,-1,1,0,0,0,-3,0
1528280962564844,-2,0,1,-1,-1,0,-1,-1
1528280962571028,0,-2,-1,0,-1,-1,-1,-2
1528280962571028,-1,-1,0,0,0,-1,-2,-3
1528280962579157,-1,0,-1,-1,-1,-1,-1,0
1528280962579157,-1,0,0,-1,0,-1,0,-2
1528280962593971,-3,0,-2,-1,0,-2,0,0
1528280962593971,1,0,0,0,0,-2,0,2
1528280962601983,0,-2,0,1,-1,0,-2,-2
1528280962601983,0,-1,-1,-2,-1,-1,0,-2
1528280962603944,-2,-1,0,-1,-1,-2,-3,0
1528280962603944,0,-1,-1,-1,0,-1,1,1
1528280962615912,-1,2,-1,-1,0,0,-1,0
1528280962615912,0,-2,1,-1,-2,0,0,1
1528280962624888,1,0,-3,-1,0,0,0,1
1528280962624888,-1,-1,0,0,-1,-2,-2,1
1528280962639849,-1,1,-1,-1,-1,0,2,0
1528280962639849,-2,-1,-1,0,-1,-1,-1,-2
1528280962647827,-1,-1,0,-1,-1,0,0,0
1528280962647827,0,-1,-2,-3,-1,1,-2,-1
1528280962662788,-1,-2,0,-1,0,-2,-1,0
1528280962662788,2,-1,0,0,-1,-1,0,0
1528280962664783,-1,1,-1,0,0,-1,0,-1
1528280962664783,0,-1,1,-1,-1,0,-1,0
1528280962675753,1,-3,0,-2,-1,-1,0,1
1528280962675753,-2,-1,-1,0,-1,0,-1,-2
1528280962684730,1,0,0,0,0,0,-2,-1
1528280962684730,-1,-1,0,2,-1,-1,-2,-1
1528280962699690,-2,0,0,-2,1,0,-1,-1
1528280962699690,0,-2,-1,-1,1,-1,-4,0
1528280962706671,0,0,0,-2,1,0,1,1
1528280962706671,1,0,-2,-1,-3,-2,0,-1
1528280962722662,0,0,-1,-2,-2,-2,-1,0
1528280962722662,0,1,-2,-1,0,-1,0,2
1528280962728665,-1,0,-1,-1,0,1,-1,0
1528280962728665,0,-2,0,-1,0,1,0,-2
1528280962736646,-1,0,1,0,0,2,2,1
1528280962736646,-1,-2,-1,0,-1,2,4,0
1528280962751609,1,0,-2,0,-2,-2,-1,0
1528280962751609,0,-1,0,-1,-1,-9,0,-2
1528280962759588,-1,-2,0,-3,-2,-3,-4,-2
1528280962759588,1,0,0,0,1,-1,0,0
1528280962766510,-1,1,1,0,1,1,2,-1
1528280962766510,1,-1,-2,1,-1,2,0,1
1528280962782522,-2,-1,0,0,-2,1,0,0
1528280962782522,0,0,-1,-1,0,0,0,-1
1528280962784517,1,-3,0,0,0,-2,1,-1
1528280962784517,-3,0,-1,0,-1,1,-1,0
1528280962796476,0,0,-1,2,0,-1,-1,-1
1528280962796476,1,1,1,-1,-2,0,0,1
1528280962805461,-2,-1,0,0,2,0,-1,0
1528280962805461,-2,-1,-1,-2,-1,0,0,-1
1528280962827366,1,-3,-1,-1,-1,-3,-4,-1
1528280962827366,-2,0,2,1,-1,-1,0,0
1528280962829396,0,-2,-1,-1,-2,-3,-1,-1
1528280962829396,-2,0,-1,-1,-1,3,0,1
1528280962842353,-3,0,-1,-1,0,0,1,0
1528280962842353,-1,-1,-1,-2,1,0,-3,0
1528280962844302,-1,-1,-1,-1,-1,-1,-1,0
1528280962844302,0,-1,-1,0,0,-2,0,-2
1528280962856269,0,2,0,-1,-1,-3,-2,-2
1528280962856269,0,0,-1,0,-2,-1,-1,1
1528280962872227,-1,-1,0,1,0,0,3,1
1528280962872227,-2,-3,-1,-3,1,-1,-1,-1
1528280962879208,1,-2,-1,1,1,0,1,0
1528280962879208,-1,-1,0,-2,-1,-4,-3,-2
1528280962886190,-1,-2,-2,-1,-3,3,2,0
1528280962886190,1,-1,-1,-1,-1,-1,-3,-1
1528280962902147,0,-2,0,1,-1,-4,1,-1
1528280962902147,-2,-1,1,-1,0,-2,-2,0
1528280962904142,-2,-1,-2,-1,-2,-1,-2,-1
1528280962904142,0,3,-2,-1,-1,-1,-1,-2
1528280962916110,-2,0,-2,-2,0,1,2,-1
1528280962916110,0,-1,-1,0,-2,0,-2,0
1528280962925097,0,0,0,-3,-1,0,1,0
1528280962925097,-1,-1,-1,0,-1,1,1,1
1528280962939048,0,-1,-1,0,-1,0,-3,0
1528280962939048,-1,-1,-1,-1,0,0,1,-1
1528280962946030,0,-1,-1,-1,0,-1,-2,-2
1528280962946030,0,-3,-1,1,0,-1,2,0
1528280962961987,-1,0,-1,0,-2,-1,-1,-1
1528280962961987,-1,0,0,1,-2,-3,-2,0
1528280962963982,-1,0,0,-1,-1,-2,-2,0
1528280962963982,0,-1,0,-1,0,-1,-3,2
1528280962976947,-1,0,1,0,-1,1,1,1
1528280962976947,-3,-1,-1,0,-1,-1,-1,-1
1528280962984926,0,0,-1,-1,-1,-2,-1,-2
1528280962984926,0,0,0,1,-1,-1,0,1
1528280962999033,0,-1,-1,-1,-1,1,0,-1
1528280962999033,0,-2,-1,-2,2,0,-1,-1
1528280963013989,0,-1,-2,1,0,-1,-2,-1
1528280963013989,1,1,-1,0,1,0,-1,-1
1528280963022853,0,-1,0,0,0,-1,0,0
1528280963022853,-1,-1,0,1,-1,-2,0,-1
1528280963024990,-1,-1,-1,-2,2,-1,1,0
1528280963024990,0,-1,0,-1,-1,-1,-1,0
1528280963036960,-1,1,-1,0,2,0,0,-1
1528280963036960,-1,-1,-1,-1,0,-2,-1,0
1528280963044939,1,-2,1,1,-4,-1,-1,0
1528280963044939,-1,-1,-1,0,-2,-1,-1,0
1528280963058901,-1,-2,0,-1,-1,-1,-1,0
1528280963058901,-1,0,-1,0,0,-1,1,-1
1528280963066013,0,-1,0,-1,-1,-1,0,-2
1528280963066013,-1,-2,0,-1,0,-1,0,-2
1528280963082840,0,1,-1,-1,-1,0,-1,0
1528280963082840,0,-1,-1,-1,-2,-1,0,1
1528280963084835,-1,-1,0,-1,-2,-1,-1,0
1528280963084835,-1,0,0,1,-1,0,0,0
