timestamp,roll,pitch,yaw
1529311424733518,-1.13683,-1.16971,-1.6763
1529311424747481,-1.1314799999999998,-1.12015,-1.68105
1529311424765433,-1.12656,-1.0604,-1.6852
1529311424815300,-1.1307399999999999,-0.988347,-1.6828299999999998
1529311424826289,-1.1314,-0.904169,-1.6803
1529311424830279,-1.1227200000000002,-0.809895,-1.67967
1529311424847224,-1.10855,-0.705808,-1.6788900000000002
1529311424869168,-1.09195,-0.592427,-1.67497
1529311424884116,-1.0737700000000001,-0.472342,-1.66852
1529311424907054,-1.05534,-0.348455,-1.6590799999999999
1529311424959920,-1.0392700000000001,-0.22280100000000003,-1.64367
1529311424960909,-1.02157,-0.09327389999999999,-1.6208
1529311424968888,-0.999124,0.0369041,-1.59206
1529311424987837,-0.965942,0.16553800000000002,-1.55972
1529311425002799,-0.9207799999999999,0.29188200000000003,-1.5202799999999999
1529311425026734,-0.863409,0.41169399999999995,-1.4731100000000001
1529311425041694,-0.7952140000000001,0.5249199999999999,-1.41818
1529311425064632,-0.7252970000000001,0.625919,-1.35232
1529311425087598,-0.64741,0.709114,-1.27685
1529311425108515,-0.557287,0.778328,-1.19876
1529311425124471,-0.466387,0.832306,-1.1187799999999999
1529311425147411,-0.382627,0.86903,-1.0381200000000002
1529311425168355,-0.3104,0.8915879999999999,-0.9677790000000001
1529311425184355,-0.261389,0.900968,-0.921026
1529311425207251,-0.226726,0.903947,-0.891021
1529311425229194,-0.201329,0.9047629999999999,-0.8705
1529311425244152,-0.18470699999999998,0.9038700000000001,-0.8557100000000001
1529311425267091,-0.177083,0.9029530000000001,-0.8475469999999999
1529311425288034,-0.174637,0.901811,-0.846376
1529311425305016,-0.179123,0.899166,-0.8496450000000001
1529311425326931,-0.184104,0.897957,-0.8541700000000001
1529311425347917,-0.187164,0.8985620000000001,-0.8581280000000001
1529311425364831,-0.190986,0.8993610000000001,-0.8613719999999999
1529311425386972,-0.198665,0.8985540000000001,-0.867566
1529311425401770,-0.20488,0.897907,-0.8748389999999999
1529311425424683,-0.212669,0.9019440000000001,-0.884467
1529311425447607,-0.21601700000000001,0.904283,-0.8982180000000001
1529311425468552,-0.21576199999999998,0.9022549999999999,-0.917533
1529311425484601,-0.229244,0.902558,-0.9504799999999999
1529311425507709,-0.22927899999999998,0.907432,-0.983426
1529311425528023,-0.208262,0.914385,-1.00847
1529311425544725,-0.191861,0.916201,-1.0325600000000001
1529311425567863,-0.184506,0.9149700000000001,-1.05582
1529311425588031,-0.18574200000000002,0.913098,-1.07789
1529311425611321,-0.188867,0.9108459999999999,-1.1001299999999998
1529311425627384,-0.187803,0.9089700000000001,-1.12368
1529311425648608,-0.192634,0.9077290000000001,-1.15391
1529311425670585,-0.214175,0.902201,-1.18966
1529311425688900,-0.22729899999999997,0.8935649999999999,-1.21681
1529311425707888,-0.25108,0.8865219999999999,-1.24661
1529311425723806,-0.271962,0.880051,-1.27129
1529311425746743,-0.278976,0.879983,-1.28627
1529311425767690,-0.28673899999999997,0.880175,-1.29843
1529311425792621,-0.296729,0.8788530000000001,-1.30984
1529311425813566,-0.302706,0.880826,-1.31805
1529311425829523,-0.302265,0.885438,-1.32253
1529311425843537,-0.304344,0.8881020000000001,-1.3265
1529311425867475,-0.309875,0.887503,-1.33227
1529311425888366,-0.31593899999999997,0.8855129999999999,-1.33799
1529311425904322,-0.320883,0.8841629999999999,-1.34473
1529311425926263,-0.323734,0.88256,-1.35196
1529311425949259,-0.331332,0.8796879999999999,-1.36109
1529311425980120,-0.342544,0.8748940000000001,-1.37229
1529311425993085,-0.35793,0.8658530000000001,-1.38663
1529311426010040,-0.377031,0.85119,-1.40491
1529311426032022,-0.401472,0.8307379999999999,-1.4294
1529311426055518,-0.434098,0.803142,-1.46062
1529311426069786,-0.47694899999999996,0.7669630000000001,-1.4982600000000001
1529311426092877,-0.527917,0.718453,-1.53918
1529311426121243,-0.5839529999999999,0.656428,-1.58071
1529311426130205,-0.640893,0.579427,-1.62021
1529311426153030,-0.693911,0.48940100000000003,-1.6543299999999999
1529311426173543,-0.741476,0.390231,-1.6828900000000002
1529311426189258,-0.783423,0.28074,-1.70623
1529311426212441,-0.8308139999999999,0.161477,-1.72817
1529311426233629,-0.881107,0.0385866,-1.7489700000000001
1529311426257320,-0.925249,-0.0856585,-1.7647599999999999
1529311426272285,-0.9613719999999999,-0.213254,-1.77079
1529311426293470,-0.999555,-0.340928,-1.7651599999999998
1529311426309182,-1.01179,-0.454903,-1.76268
1529311426332694,-0.998606,-0.558738,-1.7646099999999998
1529311426353869,-0.9875889999999999,-0.660979,-1.7661900000000001
1529311426369259,-0.995251,-0.763023,-1.76747
1529311426399442,-1.0144,-0.8610329999999999,-1.76738
1529311426414491,-1.03754,-0.953842,-1.76378
1529311426429368,-1.0633700000000001,-1.04035,-1.7577900000000002
1529311426452300,-1.08459,-1.1206,-1.7474
1529311426474592,-1.09206,-1.19225,-1.7337900000000002
1529311426488869,-1.08609,-1.25633,-1.7227700000000001
1529311426511797,-1.08984,-1.30739,-1.6979400000000002
1529311426534689,-1.10721,-1.34188,-1.6562700000000001
1529311426556395,-1.1055,-1.36385,-1.6329799999999999
1529311426572963,-1.07087,-1.36575,-1.65515
1529311426594681,-1.02362,-1.3519999999999999,-1.70387
