timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451292063127,-19,-32,-8,2,-67,-52,-6,-6
1528451292063127,15,3,-21,-28,-84,-29,-8,-5
1528451292063127,-50,3,8,23,28,-41,1,-5
1528451292063127,49,21,-7,-27,33,87,7,7
1528451292065121,-42,7,24,40,57,11,8,1
1528451292065121,34,0,5,22,-9,-5,-4,6
1528451292066118,16,-15,-18,-39,-25,-12,-8,-7
1528451292066118,-31,9,6,25,-15,-36,0,-6
1528451292073100,57,-5,-4,-17,19,20,-1,7
1528451292073100,13,-14,-3,-6,-5,-5,-4,-10
1528451292078087,-4,8,0,8,-7,-7,-2,4
1528451292078087,35,-4,-3,-12,-36,-24,-7,-5
1528451292093046,28,13,34,-10,10,11,3,1
1528451292093046,-22,2,-25,16,32,8,11,21
1528451292103020,101,-33,3,6,34,43,7,0
1528451292103020,-42,2,-3,-16,-24,-17,-6,-9
1528451292108007,-26,-7,4,3,-21,-23,-10,-10
1528451292108007,-15,11,4,-10,13,-6,-3,-7
1528451292132940,-36,11,2,-4,-19,-2,-8,-5
1528451292132940,59,8,3,12,17,19,16,29
1528451292133938,1,-10,-8,-7,0,-3,-3,-7
1528451292133938,-52,-16,-10,-33,13,15,-11,-12
1528451292179815,14,4,17,2,51,38,10,3
1528451292179815,-9,15,10,11,17,-3,0,-1
1528451292181810,-6,2,-34,-13,-2,-6,-6,-6
1528451292181810,-10,-7,-8,-5,-4,-17,-7,-5
1528451292185799,4,-4,-8,-6,-13,-4,-5,0
1528451292185799,5,-4,-5,1,-13,0,-2,-1
1528451292186800,-6,3,30,12,14,19,7,4
1528451292186800,-5,-5,0,0,6,0,4,0
1528451292190786,-3,-4,-6,-4,-3,-12,-3,-4
1528451292190786,-35,-6,-11,-9,-7,-6,-4,-8
1528451292198764,0,-2,-2,-12,-22,-18,-5,1
1528451292198764,4,2,8,-5,15,19,-5,-8
1528451292207740,3,1,3,19,-9,2,11,8
1528451292207740,26,9,4,12,38,23,3,7
1528451292221702,-24,-6,1,-1,-6,-11,-2,-5
1528451292221702,17,1,-9,-17,-22,-18,2,3
1528451292237661,-25,3,0,-13,-4,4,-7,-12
1528451292237661,27,4,4,39,5,7,6,8
1528451292251622,2,-1,9,-14,27,14,4,6
1528451292251622,-76,-23,1,0,7,0,1,-4
1528451292259601,-8,-6,-54,-11,-15,-16,-4,-6
1528451292259601,-9,-1,-3,-21,-21,-6,-5,-7
1528451292266582,-11,10,6,23,-5,-5,-9,-12
1528451292266582,29,13,9,8,5,4,6,21
1528451292273565,1,-5,-1,-5,-9,-8,-11,-2
1528451292273565,-22,-11,30,-10,-5,0,-6,-6
1528451292289522,25,-3,-32,-3,-14,-12,0,-2
1528451292289522,0,7,24,7,-10,2,2,-3
1528451292291517,10,6,-5,24,26,18,4,3
1528451292291517,37,7,11,1,38,16,3,2
1528451292312460,-11,-12,-20,4,12,5,3,3
1528451292312460,-8,-2,-7,-13,-20,-9,-3,-6
1528451292313458,64,-1,7,-11,-20,-23,-8,6
1528451292313458,-36,-3,-2,-13,-25,-16,-6,-11
1528451292325426,6,3,0,-2,0,6,-4,1
1528451292325426,3,-5,-23,2,20,5,-1,-1
1528451292334410,-5,-2,-11,3,-5,3,4,-7
1528451292334410,9,-4,0,-15,-20,-9,1,2
1528451292350359,13,2,17,11,-11,-1,1,0
1528451292350359,23,10,-19,-11,18,13,5,6
1528451292351361,-36,5,54,28,23,1,-6,-4
1528451292351361,-5,-10,-60,-33,-8,-3,-1,-2
1528451292372344,19,1,35,-4,-9,-7,-6,1
1528451292372344,7,1,-18,-5,-28,-18,-15,-14
1528451292374331,3,-5,36,0,6,10,6,8
1528451292374331,-17,-1,19,21,13,1,2,-1
1528451292386264,8,-2,-44,7,10,5,-2,1
1528451292386264,12,6,7,0,2,4,1,1
1528451292395239,-17,-1,-4,-21,-16,-11,-6,-6
1528451292395239,6,1,1,13,0,-3,8,3
1528451292410199,-4,-1,13,-13,1,1,-6,-3
1528451292410199,-9,-8,10,3,0,-4,7,-11
1528451292411196,-17,8,-34,-3,-11,5,0,4
1528451292411196,31,-6,6,-27,11,-3,-3,5
1528451292432197,-15,-9,-9,3,-2,-6,4,-3
1528451292432197,-18,3,9,9,3,2,-18,-3
1528451292434136,3,0,11,-8,-14,-12,-3,-2
1528451292434136,-7,1,-2,5,-8,-4,-1,-7
1528451292446103,2,2,9,10,18,11,7,2
1528451292446103,16,4,28,4,2,-3,-1,2
1528451292455091,-8,-13,-45,-8,-4,-4,-1,-4
1528451292455091,-3,-10,-40,-3,-16,-7,-7,-1
1528451292470040,-13,-5,1,-13,-6,-6,-2,-10
1528451292470040,11,0,8,9,7,5,5,10
1528451292471037,10,3,16,16,9,0,-7,-3
1528451292471037,-14,8,-10,-11,3,2,6,-3
1528451292491983,21,-3,-2,-1,-5,-2,-3,0
1528451292491983,8,-2,-12,-3,-7,-6,-8,-1
1528451292493976,-11,0,5,-2,0,0,12,4
1528451292493976,-3,5,8,-3,0,-17,-11,1
1528451292505945,-1,14,1,3,4,45,11,-2
1528451292505945,-5,-15,4,2,2,4,15,0
1528451292514919,-16,-26,9,8,2,-4,-11,-8
1528451292514919,5,8,-4,-5,-8,-8,6,18
1528451292529882,-25,-16,7,0,0,-6,-11,-2
1528451292529882,24,8,-2,1,0,3,5,3
1528451292530877,-36,-4,13,-1,0,4,9,-7
1528451292530877,18,-2,-18,-2,-7,-2,-10,-5
1528451292551820,1,-4,-18,-4,-2,-13,-5,1
1528451292551820,-13,-10,19,0,-9,-13,-10,-6
1528451292553815,10,6,5,-12,-19,-16,12,2
1528451292553815,-15,-18,-4,23,-2,15,-49,-20
1528451292565783,15,16,-6,-9,38,9,9,11
1528451292565783,21,-1,-32,-16,-4,-11,-17,1
1528451292574762,41,21,14,-11,-1,-6,4,5
1528451292574762,-5,1,27,10,-7,-8,12,4
1528451292589720,-54,-21,-2,-8,-23,4,14,-9
1528451292589720,-11,0,-26,17,4,4,-6,-1
1528451292591716,7,6,-25,-20,-8,-10,-22,-7
1528451292591716,-31,-18,10,11,-1,-2,4,-7
1528451292612678,19,-2,29,-29,-1,-7,-5,-5
1528451292612678,16,2,-2,-11,-3,-2,1,10
1528451292613657,-14,1,-32,11,0,2,-3,-5
1528451292613657,-14,-8,-6,-10,3,12,15,-2
1528451292625634,7,5,-2,11,-3,-8,4,-1
1528451292625634,-12,-2,18,-2,-2,6,6,-11
1528451292634600,20,-5,6,-5,0,0,0,5
1528451292634600,18,10,14,29,15,4,-2,3
1528451292649598,-37,-1,0,14,4,-1,0,-5
1528451292649598,-1,6,-13,-7,-1,-6,-8,-1
1528451292651566,1,2,16,1,0,6,6,-1
1528451292651566,6,-1,-14,-17,-9,-8,-4,-1
1528451292672548,17,2,-3,12,-12,-6,2,-1
1528451292672548,-3,4,7,-7,2,5,2,0
1528451292673496,1,-3,-4,9,20,8,-2,-1
1528451292673496,-9,-6,31,-6,-4,-3,11,-4
1528451292685513,6,-2,-12,-5,-5,-5,-7,-1
1528451292685513,-5,-2,5,-2,-6,1,-14,-3
1528451292694487,1,1,-6,-2,-3,3,5,2
1528451292694487,0,6,-1,-6,0,1,4,0
1528451292709447,9,2,0,1,-2,-9,-5,0
1528451292709447,-5,-5,15,-3,-2,-7,4,-1
1528451292711402,-13,-2,10,4,3,9,-4,-4
1528451292711402,6,0,3,0,1,-1,4,2
1528451292732501,3,-1,-3,-1,-3,-2,-7,-1
1528451292732501,-11,-1,-4,4,-2,-3,-10,-2
1528451292734363,-5,-2,-12,-7,0,-1,12,-1
1528451292734363,6,0,2,-9,1,-2,-8,1
1528451292746378,7,0,-21,-4,-9,2,0,2
1528451292746378,-13,0,32,9,-3,0,4,-11
1528451292755085,-17,-11,-31,-6,3,-19,-18,29
1528451292755085,15,8,-1,-2,5,27,19,-37
1528451292770044,6,3,6,-5,-4,-10,0,41
1528451292770044,-13,-8,-44,-11,0,3,10,-13
1528451292771043,8,4,0,-3,-1,-1,-7,1
1528451292771043,-13,0,20,-3,-3,-13,-11,1
1528451292792280,-9,1,63,44,-1,-5,3,-17
1528451292792280,8,17,-22,-19,-3,5,18,13
1528451292793979,3,-42,-73,-21,1,-3,-7,-7
1528451292793979,-5,-10,-83,-29,-3,7,15,1
1528451292805948,10,16,102,27,-8,-8,-13,-4
1528451292805948,5,-3,-19,15,4,-1,-19,31
1528451292814973,-8,-2,-83,-22,6,10,59,33
1528451292814973,3,10,78,26,-11,-10,-71,-29
1528451292829937,3,-17,-45,-12,-1,-3,-3,-53
1528451292829937,-3,-1,29,15,-7,-19,-32,8
1528451292830881,2,4,-39,-17,4,36,30,-1
1528451292830881,8,-16,-101,-19,4,-5,16,28
1528451292851875,-4,12,53,-9,-6,-8,1,44
1528451292851875,-16,-2,9,3,-2,-1,3,-43
1528451292853823,11,10,114,35,-4,-9,-4,-17
1528451292853823,-5,0,-17,14,10,10,11,5
1528451292866209,0,-5,-32,20,4,-17,-37,8
1528451292866209,0,-10,-92,-95,6,33,39,-7
1528451292880750,15,16,86,12,-20,-20,-16,14
1528451292880750,-11,3,27,12,3,2,3,-30
1528451292888726,1,-11,-77,-18,-3,0,-9,2
1528451292888726,-1,-2,43,58,13,-10,11,6
1528451292895708,-16,4,12,-23,-19,-2,-40,-22
1528451292895708,0,0,19,28,-3,-13,-18,-12
1528451292912663,1,-9,-54,-53,1,4,49,25
1528451292912663,5,1,52,5,1,14,23,-13
1528451292913661,-20,-6,10,6,3,-12,-25,-41
1528451292913661,-7,3,36,14,-7,-15,-21,11
1528451292925669,-3,-6,-95,-28,9,20,25,-9
1528451292925669,-9,1,43,63,-3,-14,-10,-14
1528451292934604,10,4,0,4,8,12,2,37
1528451292934604,5,-7,-19,-52,-9,-17,4,-24
1528451292948608,-12,3,5,3,3,20,-28,22
1528451292948608,18,-3,-62,-18,5,4,32,3
1528451292963526,5,5,51,45,2,-10,-43,-18
1528451292963526,-3,9,55,66,-14,-11,-34,8
1528451292972736,5,0,-55,-87,-3,-4,-7,-25
1528451292972736,1,-4,22,21,1,4,-17,20
1528451292974521,-5,-6,-53,-41,1,-12,10,-1
1528451292974521,4,6,17,10,-5,7,55,55
1528451292994686,-5,5,118,37,-5,-7,-35,-70
1528451292994686,11,-12,-104,-21,0,3,-5,19
1528451292996458,-8,-3,8,13,8,19,33,-24
1528451292996458,6,1,-9,-53,-1,-1,7,73
1528451293010924,-19,6,16,2,-5,-10,-6,-8
1528451293010924,6,-12,-41,31,5,-4,-6,-8
1528451293016703,-32,-5,22,-10,-12,-17,-34,-29
1528451293016703,5,-3,-43,-25,6,7,15,-14
1528451293033878,-1,4,97,55,-4,-3,-8,5
1528451293033878,-3,1,-33,-80,1,2,-16,-10
1528451293035616,5,-1,-17,35,-7,-8,-1,25
1528451293035616,1,1,-25,-21,4,2,-4,-27
1528451293055584,-1,1,-3,17,-1,-3,19,49
1528451293055584,-8,-1,-16,-65,-4,14,52,-25
1528451293056561,5,2,44,15,-7,-7,-11,-6
1528451293056561,1,0,-27,16,8,7,5,-3
1528451293068998,1,-13,-57,-2,2,-2,2,-15
1528451293068998,-10,5,48,32,-6,-12,-20,8
1528451293075958,6,3,-33,7,5,7,16,8
1528451293075958,-2,-5,4,-19,-1,2,6,-3
1528451293092506,1,-3,13,37,0,-4,-4,-24
1528451293092506,-7,-3,12,23,-2,-4,-10,8
1528451293094556,2,-10,-45,-63,-8,1,5,-4
1528451293094556,-1,5,35,55,-2,-7,-24,1
1528451293114713,-1,-8,-19,-37,-3,9,26,9
1528451293114713,-6,1,-11,20,-2,-16,-42,-11
1528451293116442,10,5,23,14,10,19,34,11
1528451293116442,-7,-10,-12,-35,-9,4,-5,-20
1528451293129412,5,3,-24,28,2,2,6,29
1528451293129412,-3,-2,-5,-45,-8,-11,-6,-10
1528451293135660,8,5,13,-12,-3,-8,-13,6
1528451293135660,-16,-9,-45,-50,-12,-3,27,-20
1528451293151195,9,-1,0,-15,3,2,-12,8
1528451293151195,0,5,51,17,-10,-4,-14,-11
1528451293159592,1,-8,-95,-22,2,-2,-14,37
1528451293159592,-3,7,102,68,10,6,20,-6
1528451293174922,-3,-5,-28,15,-3,-4,-3,-12
1528451293174922,-1,-2,-18,-81,-12,-2,-2,8
1528451293176643,-1,1,33,22,-2,0,3,-16
1528451293176643,0,-10,-41,-4,-2,-3,-13,8
1528451293196964,-4,-6,-17,-12,2,-3,-1,-12
1528451293196964,11,5,64,50,0,-12,-15,22
1528451293197621,6,-1,-15,-16,3,18,27,1
1528451293197621,5,-7,-56,-24,-2,-7,-6,6
1528451293219201,1,10,36,6,3,-1,-14,-28
1528451293219201,-2,-3,-37,-10,0,2,27,-3
1528451293219883,11,4,16,23,-1,-12,-39,-3
1528451293219883,-4,3,7,-13,0,3,-11,-12
1528451293234073,4,3,-40,-58,-7,-1,8,29
1528451293234073,-5,-4,11,-3,0,-2,-12,-24
1528451293234831,-6,2,4,15,5,-2,1,-6
1528451293234831,3,2,-35,5,8,6,8,9
1528451293257060,-5,-1,6,12,-13,-7,-7,-14
1528451293257060,-9,-4,74,39,3,4,-3,10
1528451293257770,-6,-2,6,-30,-2,-4,-1,-12
1528451293257770,0,-5,-23,8,2,0,5,-3
1528451293279035,4,5,30,22,3,1,8,-12
1528451293279035,-6,-3,-48,-44,-3,-1,-9,26
1528451293280058,8,5,28,25,-2,5,15,15
1528451293280058,-6,0,15,4,1,-3,-14,-22
1528451293294072,-3,-6,-3,24,-3,-5,7,2
1528451293294072,-4,-1,6,8,-1,4,-4,-2
1528451293294992,4,-3,-8,-2,-2,-13,-16,-2
1528451293294992,-4,1,6,-7,-5,-3,0,2
1528451293317358,6,1,-18,-14,-2,-1,35,28
1528451293317358,-12,-13,5,54,9,-6,-30,-59
1528451293317358,-2,-2,-8,-34,-10,7,-10,28
1528451293317358,9,4,4,4,-3,0,-1,13
1528451293339490,-7,-6,2,-5,0,-5,-11,-5
1528451293339490,6,10,34,43,-1,2,14,20
1528451293340051,-13,-14,-60,-39,-5,-8,-7,-22
1528451293340051,0,4,41,28,5,-5,-14,0
1528451293354552,-10,-10,2,-24,-2,5,4,-5
1528451293354552,4,10,6,45,5,-2,-9,3
1528451293355346,-3,-14,-30,-51,3,7,10,-15
1528451293355346,-4,2,44,17,-7,-4,-1,2
1528451293376536,6,5,24,29,0,0,-7,-3
1528451293376536,2,-3,-60,-55,-1,4,10,5
1528451293377272,-4,8,64,77,7,-3,4,-3
1528451293377272,0,-1,-45,-65,-10,-2,0,-22
1528451293400647,-2,-3,4,8,-2,-4,-18,-20
1528451293400647,4,-2,-17,-15,-4,6,26,46
1528451293400647,-6,2,19,30,4,-2,-8,-30
1528451293400647,1,-3,-4,-4,2,-3,-2,-4
1528451293414707,-3,1,-23,-2,-3,-6,22,5
1528451293414707,-1,1,23,-16,-4,10,-26,-10
1528451293415532,23,8,-14,-6,-5,-7,6,5
1528451293415532,-9,-5,17,17,1,4,-1,11
1528451293436937,-4,-4,-20,-15,-2,-7,-9,-10
1528451293436937,0,-4,-9,1,5,2,18,11
1528451293436937,-6,2,10,13,-7,-4,-4,-1
1528451293436937,-9,-10,10,-7,-2,-1,-4,-7
1528451293459906,5,4,-5,-1,3,3,-11,9
1528451293459906,-4,-7,18,-12,-5,-6,2,-13
1528451293460874,-13,-10,4,4,1,3,-4,-7
1528451293460874,7,0,-33,18,10,-1,7,18
1528451293474386,-6,-3,40,1,-3,2,-10,-30
1528451293474386,10,7,1,18,1,-8,-1,19
1528451293475395,-8,-7,17,5,0,7,-13,-27
1528451293475395,2,-1,-29,-2,-1,5,15,17
1528451293497293,2,0,-11,-5,-1,0,-1,3
1528451293497293,-1,2,-3,-9,-2,0,-1,-20
1528451293497293,5,-3,-30,1,-2,-7,-2,14
1528451293497293,-8,-3,8,1,-3,-3,-7,-7
1528451293520014,1,-11,-18,-13,1,4,-9,4
1528451293520014,-17,-4,8,-14,-11,-12,-5,-8
1528451293521031,-1,2,-4,-3,-2,-2,6,0
1528451293521031,-2,-3,14,-12,-5,1,-8,-9
1528451293534022,7,-8,-52,17,5,-2,0,4
1528451293534022,-17,5,76,-28,-4,-3,-7,-5
1528451293535006,-1,10,11,3,-3,-1,13,-3
1528451293535006,6,2,-5,7,6,3,-10,1
1528451293556940,3,2,-9,-5,2,10,2,7
1528451293556940,9,-4,-32,-7,2,1,32,1
1528451293556940,-6,-2,-4,-8,-4,-15,-79,-9
1528451293556940,1,1,2,-9,-1,6,15,4
1528451293578856,-2,0,6,-5,-1,-2,3,3
1528451293578856,5,-2,-13,10,-1,2,-6,-5
1528451293586836,1,-2,2,-3,-3,-5,15,4
1528451293586836,-1,0,-8,5,-2,-4,-1,1
1528451293601848,-5,-2,12,-6,-2,0,-12,-3
1528451293601848,-3,-1,-8,9,1,0,0,-6
1528451293602791,0,4,-13,-6,4,4,14,6
1528451293602791,1,-4,3,11,0,-4,-6,-4
1528451293616809,1,8,23,-4,-3,-4,3,1
1528451293616809,0,-3,-23,-41,-11,-11,-14,3
1528451293617804,-8,3,6,3,-4,1,9,-15
1528451293617804,4,2,1,5,3,8,0,2
1528451293639751,0,1,1,-5,-4,-7,3,2
1528451293639751,-10,-9,-14,17,3,3,0,-3
1528451293640690,6,-1,-7,-9,-1,-3,-1,6
1528451293640690,-15,-7,7,-4,0,-5,5,-7
1528451293653656,-1,1,2,2,-1,3,-13,-2
1528451293653656,3,12,-14,6,-3,0,-6,-1
1528451293654664,1,-6,2,1,4,4,16,4
1528451293654664,-6,-3,1,-2,-5,-6,-14,5
1528451293676649,-5,-15,-7,-10,-2,2,-10,-2
1528451293676649,0,-5,2,19,6,6,14,4
1528451293677653,4,-3,2,-11,-6,-8,2,14
1528451293677653,5,8,-8,-8,-1,0,-10,-20
1528451293698536,3,10,3,-1,2,12,16,7
