timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280976887911,9,18,15,8,17,2,1,7
1528280976887911,-7,-17,-17,-11,-14,0,-2,-5
1528280976925810,-3,0,-1,6,10,-6,4,3
1528280976925810,13,2,-29,-9,2,16,2,0
1528280976930801,-8,-1,-9,-3,11,-10,-2,-5
1528280976930801,10,17,7,2,-1,1,-1,-4
1528280976931794,-7,-21,-11,-10,-18,-13,-9,-2
1528280976931794,-6,7,4,-1,-12,-21,-5,3
1528280976932791,-3,-10,-2,-4,-13,-4,-2,24
1528280976932791,3,21,2,2,8,16,9,-11
1528280976937778,-3,-21,3,2,2,5,0,-14
1528280976937778,11,19,21,12,16,4,5,14
1528280976944759,7,28,3,1,15,2,-13,-3
1528280976944759,-21,-20,-22,-5,-40,-22,-6,-10
1528280976952737,34,14,11,4,24,5,13,41
1528280976952737,-2,2,-10,3,9,21,-2,-35
1528280976967698,-8,-22,-7,-3,-2,-18,-5,-21
1528280976967698,-10,-9,-3,2,4,7,-12,11
1528280976974679,-15,-23,2,-12,-54,-13,7,8
1528280976974679,3,5,-6,-12,-13,-61,4,8
1528280976998615,-5,0,15,15,42,78,17,-20
1528280976998615,-12,-9,-17,-15,7,-12,-4,-1
1528280976999612,6,-12,-7,3,26,12,1,19
1528280976999612,6,2,15,16,-34,-11,-8,-10
1528280977012578,-4,20,4,-13,-21,-40,-13,-2
1528280977012578,15,7,2,1,5,16,14,23
1528280977013575,-12,18,-3,-6,-5,14,-7,-60
1528280977013575,-16,-35,-10,5,34,20,-4,-15
1528280977035516,-5,9,-4,-8,-21,-39,-15,-22
1528280977035516,9,-16,10,5,-3,3,3,11
1528280977036514,-17,5,-10,-11,-11,-14,-15,4
1528280977036514,4,5,7,8,11,23,14,28
1528280977066461,13,22,-3,2,20,17,-7,0
1528280977066461,-6,-19,-4,-14,1,-27,-9,-20
1528280977067432,0,19,2,12,9,31,8,-3
1528280977067432,-12,-50,-11,-6,-2,-9,-4,-1
1528280977073443,1,16,6,-3,-23,-12,-1,21
1528280977073443,9,21,14,13,21,10,5,3
1528280977073443,-7,-13,-3,-4,-17,-2,2,-12
1528280977073443,-12,-7,-11,0,12,3,-9,-14
1528280977096355,10,-7,4,1,-9,14,14,11
1528280977096355,-8,-11,-9,-8,-21,-36,-15,-14
1528280977097358,-2,14,6,8,22,-2,2,7
