timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311424828264,-18,4,1,16,-6,-15,-8,-6
1529311424828264,20,11,5,7,-20,-24,3,3
1529311424830279,-24,-18,-8,-17,34,20,0,2
1529311424830279,13,7,-4,-21,-32,-6,-3,2
1529311424839258,3,-2,-10,-11,-3,0,-1,2
1529311424839258,-9,-2,0,-11,-21,-14,-3,-4
1529311424839258,1,7,10,24,-6,-18,-7,-5
1529311424839258,-9,-15,-11,-40,-25,-2,0,-3
1529311424840232,7,3,14,14,-1,12,0,-1
1529311424840232,-9,4,-9,27,38,6,-3,-3
1529311424849210,-3,-10,-4,0,-12,6,7,-1
1529311424849210,-1,-1,22,38,27,2,6,2
1529311424852201,11,10,-10,-3,36,20,3,2
1529311424852201,6,-12,-10,-30,-26,-6,-6,-1
1529311424872147,-5,-1,-6,-5,-15,-21,-9,-5
1529311424872147,-2,-5,-3,0,-15,-6,-4,-1
1529311424875140,-12,2,4,-6,2,-1,5,2
1529311424875140,-7,2,6,-9,12,8,-7,-4
1529311424891097,14,0,-11,-16,-38,-38,-7,-3
1529311424891097,-10,9,5,17,-14,25,4,0
1529311424892094,-3,-8,-14,1,-2,-18,-5,-4
1529311424892094,-10,-13,8,-5,18,15,5,3
1529311424914039,15,16,9,19,8,5,4,3
1529311424914039,4,-13,-2,25,45,23,1,-3
1529311424961906,2,6,-3,30,22,-6,-10,-1
1529311424961906,-9,-12,-2,8,-11,-7,6,-3
1529311424962907,-8,-1,-6,-43,-13,-17,-7,-5
1529311424962907,8,-9,-7,39,16,-3,-6,-2
1529311424966894,14,10,4,-15,-10,-3,4,5
1529311424966894,-16,-5,16,23,30,34,4,1
1529311424967892,9,7,-3,15,24,6,1,1
1529311424967892,11,-3,8,-39,-37,-11,-2,0
1529311424969887,-8,-4,-19,-4,-11,-21,-8,-5
1529311424969887,-7,-22,0,-2,-17,-21,-5,-4
1529311424972878,-3,10,0,-1,-10,14,5,1
1529311424972878,-7,2,1,27,15,-3,-3,-1
1529311424988834,8,2,0,-38,-3,6,2,-1
1529311424988834,-28,-2,-4,-1,-27,-24,-11,-15
1529311424994819,-18,-17,3,-10,-29,-12,2,-6
1529311424994819,73,44,-7,41,75,45,19,33
1529311425003795,-20,-24,2,-9,-7,3,1,-3
1529311425003795,4,0,-1,30,33,7,-1,3
1529311425026734,18,9,-3,-38,-23,-19,-7,-4
1529311425026734,-29,-28,-6,-8,-25,-10,-2,-8
1529311425027731,3,5,14,-14,-4,5,2,2
1529311425027731,-4,0,0,9,0,-4,-4,1
1529311425040697,-12,-12,-9,15,-1,-5,-4,-6
1529311425040697,-15,0,-5,-21,-14,-7,0,-2
1529311425047677,-18,16,11,17,10,5,-2,-6
1529311425047677,51,13,-5,-9,-18,-4,2,7
1529311425063634,3,-18,-8,-8,-2,-4,-9,-1
