timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451296425375,-1,1,3,-4,-3,2,4,6
1528451296425375,16,31,-2,12,-20,-13,-1,11
1528451296428367,55,10,10,15,9,12,2,5
1528451296428367,-16,-17,-8,-1,20,7,-1,-3
1528451296445321,47,21,6,-25,-29,-42,1,2
1528451296445321,-47,-17,-5,-9,-4,35,15,43
1528451296458286,97,24,-1,19,23,9,-18,0
1528451296458286,-78,26,14,31,19,-3,10,-25
1528451296469257,110,-14,5,-25,9,15,-12,19
1528451296469257,-83,-22,-13,18,-28,-35,-8,-48
1528451296507155,-36,-30,-17,4,18,7,4,13
1528451296507155,-78,10,11,43,-9,4,17,26
1528451296508153,25,5,9,-8,9,-12,1,38
1528451296508153,109,12,0,7,-28,-19,-23,-7
1528451296509150,25,33,4,24,11,17,7,3
1528451296509150,-34,-37,-24,-62,21,5,-6,-42
1528451296511145,80,16,-8,21,-14,-15,3,21
1528451296511145,-63,-28,4,-7,0,-1,7,4
1528451296519125,87,39,5,8,-24,10,0,6
1528451296519125,25,2,16,9,43,-13,3,25
1528451296526106,11,-3,-12,-32,-52,0,-15,-52
1528451296526106,-35,-4,3,-2,23,28,8,4
1528451296533087,-22,-9,25,49,-3,-31,-1,5
1528451296533087,52,21,-17,-50,17,13,6,18
1528451296550040,10,27,2,-33,19,4,-3,-9
1528451296550040,-42,-4,12,33,-10,9,-4,7
1528451296557023,-11,14,13,56,51,10,10,-20
1528451296557023,5,-33,-14,-40,-61,-22,-7,30
1528451296579961,-59,-37,-21,-25,-17,-37,-17,-32
1528451296579961,51,11,-10,-6,-36,-36,-2,-7
1528451296580959,-35,0,11,-26,44,59,14,-4
1528451296580959,-62,11,4,35,16,10,9,-3
1528451296594920,11,17,12,39,16,27,-6,6
1528451296594920,-45,10,3,-41,-13,-21,-2,-6
1528451296595917,-40,-52,-37,-24,-1,-44,-13,-5
1528451296595917,46,-9,8,55,-15,7,7,16
1528451296616861,-128,-25,5,18,20,35,-12,-39
1528451296616861,17,6,-3,-5,17,-11,1,-5
1528451296617859,-34,20,-8,-38,-22,2,-5,5
1528451296617859,70,21,1,-1,-13,6,5,2
1528451296639799,31,20,10,28,16,-17,8,33
1528451296639799,-43,-39,-17,18,0,5,-7,-8
1528451296640797,29,0,-33,-48,-49,-7,-9,-17
1528451296640797,7,13,18,52,17,-7,1,3
1528451296654759,36,-14,11,-4,12,31,16,10
1528451296654759,-22,-8,-6,-26,3,17,-4,-3
1528451296655757,0,-10,5,3,-8,-32,-1,-8
1528451296655757,-120,2,3,-11,2,13,-15,-48
1528451296677712,84,3,-7,4,-25,-34,4,32
1528451296677712,1,33,6,14,-10,20,10,13
1528451296677712,-17,-34,-19,-36,7,9,-2,15
1528451296677712,9,5,4,-1,-19,-12,-7,-10
1528451296699642,-24,-2,-17,5,20,12,2,-10
1528451296699642,25,-4,-5,-6,-11,-4,0,13
1528451296700638,-41,-1,18,6,-25,-34,-6,-6
1528451296700638,-11,-12,-14,-25,-6,6,-4,-15
1528451296714600,-17,-2,15,7,14,27,9,14
1528451296714600,23,4,7,9,15,-18,-1,-3
1528451296715602,-26,6,-6,-12,7,-16,2,-4
1528451296715602,33,-17,10,-26,-18,-2,-3,6
1528451296738538,-49,-1,-12,43,6,-4,2,-9
1528451296738538,34,-2,-25,-6,22,11,1,11
1528451296739535,-7,1,19,-11,0,17,-9,-16
1528451296739535,-11,-2,-26,-4,-40,-35,-8,-3
1528451296759482,-17,-6,9,-7,-17,-1,4,-5
1528451296759482,-45,-2,4,-4,11,2,3,-13
1528451296760479,59,6,10,13,-14,12,4,16
1528451296760479,15,4,2,-10,45,17,6,12
1528451296774441,-22,-16,-2,-16,2,-6,-8,-17
