timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183013196073,-8,2,1,-3,-5,7,-1,-8
1528183013196073,1,-7,-4,-23,-9,-15,-1,-6
1528183013197076,3,9,-3,4,-16,4,-4,-1
1528183013197076,-2,-4,0,3,26,6,1,-3
1528183013200062,-6,-8,-1,-1,-1,-2,-2,7
1528183013200062,-4,-1,1,13,1,-2,6,-2
1528183013201059,1,1,-8,-12,-10,-2,-23,-2
1528183013201059,-1,5,2,-12,-8,2,0,-2
1528183013206055,-2,0,1,6,2,-2,-2,-3
1528183013206055,-10,-9,2,-5,1,-5,-6,-1
1528183013214025,6,-9,-1,-2,6,7,3,3
1528183013214025,6,18,-4,4,-6,-5,8,5
1528183013222999,8,2,5,-4,8,3,2,15
1528183013222999,-6,-7,-14,5,-18,-9,-3,-16
1528183013236964,-15,-2,4,-24,6,-17,-10,-14
1528183013236964,1,-13,-8,3,-65,15,1,3
1528183013243943,10,-1,6,31,100,21,10,12
1528183013243943,1,4,0,11,-25,14,8,7
1528183013267879,-7,0,4,10,-16,-9,2,-4
1528183013267879,-3,-5,-1,-25,-27,-33,-12,3
1528183013269874,-2,5,-4,6,-8,-9,-5,-11
1528183013269874,6,5,2,-5,18,36,14,-13
1528183013281842,1,-19,0,21,-31,-17,4,4
1528183013281842,-11,-5,-1,-20,28,-8,-6,-4
1528183013290818,2,-2,-9,-23,-93,-43,-5,11
1528183013290818,5,12,3,-19,10,-24,-4,-2
1528183013305778,-2,1,-2,-11,52,77,-2,3
1528183013305778,7,0,2,38,39,-5,1,-3
1528183013306776,-9,-8,-2,-8,32,33,5,-14
1528183013306776,3,2,-2,1,-95,-28,-8,10
1528183013327719,6,5,-4,-46,7,-29,3,2
1528183013327719,-12,-9,3,45,25,37,2,-2
1528183013329714,3,11,4,28,18,-31,-3,-4
1528183013329714,7,-1,0,-3,2,1,2,0
1528183013341682,-6,-6,-4,5,-23,-27,-14,-1
1528183013341682,0,-5,-6,-102,9,10,8,-1
1528183013350659,-8,-6,-2,49,-24,10,15,-16
1528183013350659,-2,6,2,8,-2,-10,-20,5
1528183013365620,9,-4,1,27,41,-20,10,2
1528183013365620,-8,-1,4,4,72,86,-8,-10
1528183013366617,-3,-11,-3,-11,-43,-4,-3,0
1528183013366617,4,2,-1,-10,42,3,5,10
1528183013387559,-6,5,1,21,-56,-36,2,-2
1528183013387559,10,6,-3,-22,-46,-51,14,-8
1528183013389554,-5,-2,-2,12,-6,37,0,7
1528183013389554,-1,0,-2,-5,16,1,-6,-12
1528183013401522,-1,1,-5,-6,9,-4,-9,-11
1528183013401522,-3,-5,-4,-10,-27,-12,-8,4
1528183013410500,4,0,0,-13,27,-11,2,4
1528183013410500,-6,-2,1,6,-30,33,-1,2
1528183013425497,-1,11,1,2,36,24,7,6
1528183013425497,2,-28,-9,-58,-16,-34,10,1
1528183013426456,3,4,-2,50,-59,-25,-15,-11
1528183013426456,-6,-7,2,49,57,2,-10,-4
1528183013447399,1,3,1,-45,-4,21,5,-2
1528183013447399,1,8,1,45,31,-5,-7,4
1528183013449394,1,3,-3,-54,-10,-3,2,3
1528183013449394,-11,-14,1,28,-59,-32,4,-1
1528183013461362,6,8,3,2,-14,18,7,5
1528183013461362,0,1,-8,-25,-14,-7,-7,-5
1528183013470353,-5,-6,-3,-14,56,16,-4,-4
1528183013470353,2,9,0,31,8,11,7,5
1528183013485338,-5,-10,-1,-17,-40,-21,-3,-7
1528183013485338,-5,2,-2,15,-15,-13,2,-1
1528183013487334,3,7,-2,-36,-29,-10,-9,-6
1528183013487334,7,0,0,-8,21,6,-2,13
