timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311416247742,-12,-18,-10,4,-4,-14,-8,-6
1529311416247742,-9,-2,2,11,-7,-22,-7,-5
1529311416247742,11,12,8,1,-16,24,10,9
1529311416247742,1,-11,2,22,21,6,-2,2
1529311416250734,-2,2,-7,-40,10,11,1,-1
1529311416250734,2,0,0,8,7,-6,-2,-3
1529311416254723,22,13,1,5,11,-8,-1,1
1529311416254723,-24,-12,-4,-41,-33,3,-2,-4
1529311416258713,14,-1,9,17,-11,-5,1,4
1529311416258713,-5,-5,-10,-30,-37,-10,-5,-4
1529311416267688,-10,-6,-6,29,52,5,3,-2
1529311416267688,10,-2,3,16,2,-6,2,4
1529311416281651,-5,7,2,-33,2,15,2,-2
1529311416281651,-3,-1,3,11,-23,-16,-3,-2
1529311416289628,-10,-3,2,-17,-28,1,-3,-4
1529311416289628,8,17,-2,22,16,-6,-1,2
1529311416299603,1,-7,-6,0,14,5,4,0
1529311416299603,-12,-4,-3,-16,2,8,3,-3
1529311416319548,4,7,-1,-14,-50,-29,-5,0
1529311416319548,-13,-11,3,9,12,1,1,-5
1529311416320546,30,13,4,9,5,6,1,8
1529311416320546,-11,-6,-20,-10,-6,-3,-1,0
1529311416367420,23,2,12,28,33,4,2,6
1529311416367420,10,13,-29,11,-10,-9,-7,0
1529311416368418,7,-6,-1,-42,-31,-14,-1,1
1529311416368418,-15,1,14,13,14,-2,-6,-5
1529311416370414,4,-4,-17,-4,-1,-3,-1,0
1529311416370414,-3,5,4,-8,-12,-8,-3,-2
1529311416371410,-1,0,-2,25,-6,-11,-9,-5
1529311416371410,-3,-1,0,-10,14,20,11,-1
1529311416379389,-14,7,1,-13,-7,-9,-5,-5
1529311416379389,-3,-5,9,4,4,18,4,3
1529311416385374,12,-9,-4,9,30,14,3,3
1529311416385374,-3,-4,-11,-7,-8,-12,-6,-5
1529311416394349,-26,-11,3,22,-31,-11,-4,-6
1529311416394349,46,1,-3,-19,3,-5,2,12
1529311416408337,-13,-5,6,0,17,11,7,-4
1529311416408337,13,8,-1,-5,-6,-22,-6,3
1529311416416290,15,-3,-2,-17,-15,8,2,4
1529311416416290,-19,1,3,1,-13,-3,-2,-6
1529311416439248,2,6,0,6,1,3,-2,2
1529311416439248,-10,-6,0,10,-5,-7,-2,-2
1529311416441222,-26,-16,4,-20,13,0,-6,-6
1529311416441222,13,1,8,17,21,4,6,3
1529311416454194,13,13,-7,-3,-5,-2,-5,1
1529311416454194,-22,-13,9,11,-37,-19,-3,-5
1529311416469149,10,-1,-6,-42,20,24,10,4
1529311416469149,-18,-4,13,19,18,14,3,-3
1529311416484117,1,10,-1,21,24,-3,-6,-1
1529311416484117,12,-5,-2,-51,-32,-11,-3,2
1529311416485341,12,6,-3,33,-14,-13,-1,3
1529311416485341,-17,-10,-10,-15,-15,-16,-10,-8
1529311416499310,-12,-1,3,14,17,18,12,0
1529311416499310,-1,2,-2,0,5,6,-3,-3
1529311416500303,0,3,14,0,-1,-5,-2,-3
1529311416500303,-4,-1,-8,-23,-11,-4,1,-4
1529311416512303,-20,-7,-7,-1,-19,-15,-6,-7
1529311416512303,29,11,-2,6,9,7,2,8
1529311416521267,-28,2,0,6,20,6,-3,-6
1529311416521267,24,0,-10,-10,-25,-13,-3,1
1529311416536207,-3,5,14,-3,4,0,-3,-3
1529311416536207,0,-1,5,13,15,4,2,5
1529311416538209,8,-8,8,-11,-22,-10,-3,2
1529311416538209,-22,-22,7,6,-9,6,0,-6
1529311416559183,2,-7,-17,8,15,1,-1,1
1529311416559183,-19,-2,-8,-9,-8,0,-2,-7
1529311416560143,23,10,1,12,-13,-16,-7,1
1529311416560143,3,7,15,-14,14,5,5,3
1529311416572151,6,-2,-17,-25,-20,-11,-8,-3
1529311416572151,6,2,-4,15,5,7,5,1
1529311416581087,-15,-8,5,-2,2,7,5,-4
1529311416581087,-25,-1,11,25,6,-1,-1,-9
1529311416596087,48,21,-8,-43,-6,-2,0,10
1529311416596087,-9,-28,-5,7,-19,-15,-9,-1
1529311416598044,13,6,-4,0,22,5,8,2
1529311416598044,-11,8,9,2,10,11,0,-1
1529311416618988,-39,-25,-3,-2,-19,-16,-11,-9
1529311416618988,25,15,-1,-4,12,22,11,5
1529311416620024,9,1,-6,0,-5,-3,-1,0
1529311416620024,-3,-7,2,10,0,-2,-1,1
1529311416632956,-10,-4,-3,-9,-21,-11,0,-5
1529311416632956,6,15,-3,15,16,8,-2,-1
1529311416641933,-7,-7,-16,-12,-6,3,-2,0
1529311416641933,6,4,-8,-29,-12,-7,-3,0
1529311416655887,-14,-15,17,49,37,12,9,0
1529311416655887,-14,-6,-8,-16,3,-6,-4,-2
1529311416657882,-2,0,1,2,-9,1,0,-2
1529311416657882,-6,-2,-10,-6,5,-6,-7,-2
1529311416685824,-1,-3,2,-2,-17,7,5,3
1529311416685824,28,8,8,3,1,2,-2,3
1529311416687805,-11,-5,-7,2,7,-7,-9,-4
1529311416687805,-9,1,-5,4,-5,-10,-6,-6
1529311416692794,11,-7,8,-9,-15,-4,3,-1
1529311416692794,-4,9,0,5,7,-3,-5,-2
1529311416701814,-6,-7,-19,-11,-5,8,3,0
1529311416701814,-9,-5,-10,1,-1,-12,-9,-4
1529311416716727,1,-2,7,-15,-24,-5,-1,-1
1529311416716727,-1,3,4,14,31,17,4,-1
1529311416718723,-2,-16,-6,-10,-14,-8,-7,-3
1529311416718723,-3,-2,1,20,18,9,7,-1
1529311416738666,1,-1,9,-5,-13,-4,-4,0
1529311416738666,0,-2,-27,-13,-3,-2,0,1
1529311416740661,-3,9,12,26,-10,-8,-2,-2
1529311416740661,10,-4,-8,-42,4,7,-1,1
1529311416752666,-2,1,3,2,-3,-4,-4,-4
1529311416752666,-14,-8,3,-2,-11,-12,-3,-3
1529311416761605,4,1,-1,7,7,-2,-13,-2
1529311416761605,2,-7,-4,-2,-14,-9,2,0
1529311416776615,0,7,-10,-2,4,1,-3,-3
1529311416776615,-7,-2,6,-3,-1,5,2,-3
1529311416777564,-9,0,-1,-8,-1,1,5,-2
1529311416777564,22,1,-3,8,0,-5,1,4
1529311416798506,-2,1,-5,-1,12,5,-3,0
1529311416798506,-5,-6,11,18,3,3,1,-2
1529311416800514,-11,0,-10,-26,-11,-6,-2,-3
1529311416800514,4,-1,9,19,7,6,-3,-3
1529311416812477,-1,3,3,16,-4,-8,-5,6
1529311416812477,1,-3,3,-6,-9,0,3,-2
1529311416821447,1,0,-12,-35,2,-2,-3,-4
1529311416821447,1,-1,-12,3,-3,-1,0,5
1529311416836405,9,3,4,-36,2,-1,0,0
1529311416836405,-11,-4,-17,-59,-37,-20,-22,0
1529311416838459,6,7,37,40,16,18,10,4
1529311416838459,-5,2,-8,8,-1,6,9,-5
1529311416858348,-6,-4,4,31,7,0,-5,-3
1529311416858348,15,2,-2,8,6,2,5,1
1529311416860354,11,-1,-5,-4,-2,-6,12,-4
1529311416860354,-14,-7,13,3,-6,-47,-77,7
1529311416872311,-6,2,15,8,2,26,14,-9
1529311416872311,11,-4,-17,2,-5,7,26,13
1529311416881287,14,18,-3,3,-3,1,2,2
1529311416881287,0,-22,-11,54,9,15,23,1
1529311416896246,0,4,5,-53,-6,-24,-25,-6
1529311416896246,-15,-16,-14,-25,1,-4,-12,-7
1529311416898244,-7,9,30,27,-4,-7,10,-4
1529311416898244,14,11,-7,12,4,-5,2,1
1529311416919184,-38,-19,-24,-10,-9,-2,2,-8
1529311416919184,-8,10,12,13,-3,2,2,-2
1529311416920181,-7,-14,-4,-34,-4,-4,-18,-13
1529311416920181,10,5,0,-8,-3,-12,-22,5
1529311416932151,10,-1,-19,15,8,3,21,5
1529311416932151,0,3,17,5,1,26,30,1
1529311416941351,-1,-5,-1,6,0,5,-10,1
1529311416941351,-14,-1,3,-15,-3,2,15,-8
1529311416955088,38,21,-3,4,-6,3,-14,26
1529311416955088,-24,-2,-18,10,1,-20,-28,-25
1529311416964065,-10,-35,6,25,10,8,24,9
1529311416964065,3,6,-14,-85,-24,2,3,-8
1529311416979074,-13,-7,-2,-6,-3,-9,4,0
1529311416979074,8,-2,-22,-17,1,-16,5,10
1529311416980021,0,8,-6,23,3,9,-2,-5
1529311416980021,-25,-4,1,4,4,5,-1,-9
1529311416992037,12,-5,4,15,0,15,25,5
1529311416992037,5,-8,15,-8,-1,5,-1,3
1529311417001999,4,-1,-21,-12,-3,-11,9,5
1529311417001999,-6,3,25,1,-8,-10,18,-2
1529311417015388,-1,11,-38,-14,5,7,-14,-5
1529311417015388,12,5,70,48,15,8,-11,1
1529311417022444,-5,20,-77,-4,0,-1,-31,-4
1529311417022444,9,-22,-12,-23,-6,-3,-5,3
1529311417039468,0,18,-1,2,6,14,22,-4
1529311417039468,3,-25,11,16,1,-5,8,-2
1529311417040324,7,4,18,0,-5,-9,-27,-4
1529311417040324,12,16,7,8,1,-6,0,6
1529311417052513,-5,2,12,16,11,35,35,8
1529311417052513,9,-7,13,-34,-9,-17,-19,-9
1529311417061268,-13,1,23,15,0,-1,16,-6
1529311417061268,8,-41,-30,7,-1,0,0,4
1529311417076235,-6,-17,21,-18,-10,-20,4,2
1529311417076235,-12,21,-48,-12,-6,-9,-13,-12
1529311417082212,-7,-22,22,-2,-5,-32,-46,-3
1529311417082212,15,12,21,31,14,52,33,7
1529311417099221,-18,-16,25,14,11,-8,-15,-5
1529311417099221,-4,12,-64,-12,-8,-8,-19,-3
1529311417101185,-6,-8,62,46,9,5,10,-2
1529311417101185,-17,-7,-33,-59,-18,-31,-31,-11
1529311417112131,5,-10,-3,20,-7,-9,-13,-14
1529311417112131,6,29,-2,13,7,5,11,7
1529311417121108,-2,15,25,-26,-9,12,24,4
1529311417121108,2,11,-43,-11,-5,-7,-28,-7
1529311417136067,-2,5,38,14,-7,-24,-30,-6
1529311417136067,-11,-14,-29,-35,5,5,10,-5
1529311417142088,0,-15,-1,13,-3,-12,3,2
1529311417142088,2,4,24,23,-10,2,-9,-5
1529311417159502,8,7,-12,-20,-6,-10,-2,3
1529311417159502,-24,-32,4,18,6,18,4,2
1529311417160502,8,8,-17,-25,-8,4,19,6
1529311417160502,-6,12,5,0,19,14,7,-5
1529311417181445,-6,-31,-23,1,-19,-38,-54,-12
1529311417181445,7,5,16,-1,11,26,27,8
1529311417183441,2,2,-7,14,9,6,-1,-1
1529311417183441,-12,-5,12,15,-2,-9,-1,-3
1529311417195718,1,11,13,6,9,7,-4,1
1529311417195718,4,-4,11,-8,-19,-12,2,4
1529311417202730,-8,-1,-47,-28,-9,1,-10,-2
1529311417202730,-1,-16,19,1,1,-7,2,-6
1529311417218976,6,15,-29,-10,15,22,16,2
1529311417218976,-8,3,35,30,-3,-11,-13,-1
1529311417220733,6,-22,-34,-35,4,4,7,6
1529311417220733,-4,13,31,22,-5,-4,2,-5
1529311417241731,-2,-29,-16,-4,0,-1,-11,-1
1529311417241731,5,7,38,16,4,4,15,2
1529311417242677,6,15,-34,-11,-7,-13,-18,-8
1529311417242677,-5,-17,-12,-5,6,22,34,3
1529311417255639,-5,22,-21,-8,-5,-2,1,-7
1529311417255639,-8,-15,1,4,-4,-8,-15,-1
1529311417262622,4,3,-19,-14,-9,-10,-30,-4
1529311417262622,8,21,13,-7,-8,1,1,6
1529311417278578,-21,-21,29,14,6,-7,12,-6
1529311417278578,4,7,-32,-5,-8,-3,-11,-3
1529311417280573,-6,-19,-7,-3,0,-7,1,-5
1529311417280573,3,-9,2,25,9,8,6,2
1529311417301517,5,-3,-5,-31,-11,-4,-1,3
1529311417301517,-2,-3,-12,-17,-8,-7,-12,-2
1529311417302515,-3,-6,27,-15,-11,3,-2,-5
1529311417302515,-1,4,3,21,-6,-7,-3,2
1529311417314483,1,0,8,31,26,14,7,3
1529311417314483,4,-1,-4,-6,7,-8,-12,-2
1529311417323459,1,2,-15,-11,-3,9,10,0
1529311417323459,0,6,5,-9,-9,-5,-7,0
1529311417337421,-4,-8,-7,-8,-9,-5,22,3
1529311417337421,-6,-8,-21,1,-1,1,-6,-8
1529311417346406,-2,2,11,6,7,1,-15,3
1529311417346406,-2,22,-17,-12,-1,-3,8,-4
1529311417361357,4,2,12,4,-4,6,-2,3
1529311417361357,4,12,3,-2,-4,-7,-5,-1
1529311417363352,1,-8,6,18,2,1,26,7
1529311417363352,-7,-2,-13,-8,-1,-2,-16,-8
1529311417384296,5,-7,-28,-13,-7,-7,-10,-10
1529311417384296,2,16,16,3,-7,-1,3,-1
1529311417385293,-2,5,15,7,1,0,0,-1
1529311417385293,-5,-17,-18,-3,7,-1,4,1
1529311417406237,3,22,24,6,-2,-1,0,2
1529311417406237,-2,-19,-14,-9,0,8,3,0
1529311417408232,-3,-2,-5,4,3,0,0,-1
1529311417408232,-2,-4,-1,-14,-2,-1,3,1
1529311417421197,0,7,-7,-2,-4,-1,-2,-2
1529311417421197,1,-1,6,7,-1,-8,0,-1
1529311417423192,-1,8,2,-1,1,2,3,1
1529311417423192,2,2,-3,-2,0,-2,1,0
1529311417444136,-1,2,-6,-6,-5,-1,-4,-1
1529311417444136,-3,-7,1,3,0,-4,-4,-3
1529311417445133,6,8,-7,-2,-1,0,0,1
1529311417445133,-14,-25,12,4,5,3,0,5
1529311417457101,-6,-13,-6,-2,-3,1,-2,-11
1529311417457101,2,-3,4,-1,2,1,5,0
1529311417466077,-5,-4,-2,2,-1,-2,-5,-2
1529311417466077,-5,12,-5,-4,-1,1,1,0
1529311417481037,-1,0,3,-3,-4,-4,-3,4
1529311417481037,-3,1,-2,-1,-2,2,0,0
1529311417487021,-4,9,3,1,1,3,2,-3
1529311417487021,9,-5,-3,-3,-1,-4,-6,-3
1529311417503976,-2,0,-7,-2,-1,0,-2,-1
1529311417503976,0,1,10,0,-1,0,-1,-3
1529311417504973,5,-1,9,4,-1,-4,-2,2
1529311417504973,1,2,-5,-4,-1,0,1,1
1529311417517938,1,0,0,-2,-3,0,0,-1
1529311417517938,-8,-18,-14,-2,-1,-1,-2,-3
1529311417526915,3,0,7,-1,0,-2,2,0
1529311417526915,2,-1,7,3,-2,1,1,-1
1529311417539880,-2,-6,-11,0,0,1,0,-1
1529311417539880,-1,2,4,-3,-2,-2,-4,1
1529311417548864,-1,5,-14,0,-1,-1,-1,0
1529311417548864,0,-1,-4,-2,-1,0,-1,-3
1529311417564501,0,3,-2,-1,1,0,-5,2
1529311417564501,0,-4,10,1,0,0,1,-1
1529311417565449,-2,-8,-28,-9,-4,-2,0,-3
1529311417565449,1,10,16,6,1,-1,-2,1
1529311417577447,1,-2,-11,-8,-5,-6,-4,-1
1529311417577447,-5,0,9,0,-7,-6,-3,-1
1529311417586392,0,-3,11,8,2,8,6,1
1529311417586392,1,0,10,1,11,1,1,1
1529311417600949,-1,1,5,12,7,3,2,1
