timestamp,roll,pitch,yaw
1528447692483413,0.199494,-1.24776,-1.63656
1528447692507349,0.20033399999999998,-1.24758,-1.63628
1528447692529319,0.201524,-1.2479799999999999,-1.63624
1528447692552229,0.20261400000000002,-1.24806,-1.63634
1528447692591126,0.202658,-1.24845,-1.63626
1528447692612069,0.202238,-1.24898,-1.63636
1528447692649968,0.19627999999999998,-1.25051,-1.63428
1528447692663932,0.191169,-1.25149,-1.63293
1528447692686870,0.184503,-1.25168,-1.63031
1528447692701842,0.178329,-1.25195,-1.62905
1528447692716789,0.173001,-1.25194,-1.6286399999999999
1528447692739728,0.169327,-1.2512299999999998,-1.62943
1528447692761669,0.167543,-1.2501,-1.63179
1528447692776630,0.167417,-1.24896,-1.63615
1528447692800606,0.16856300000000002,-1.2477,-1.64221
1528447692806551,0.17027,-1.24632,-1.6486299999999998
1528447692844480,0.17284000000000002,-1.24478,-1.65583
1528447692904315,0.178563,-1.24269,-1.6707900000000002
1528447692964128,0.188415,-1.24104,-1.6925700000000001
1528447693002037,0.190648,-1.24166,-1.69734
1528447693023971,0.191277,-1.24227,-1.69809
1528447693061895,0.191155,-1.2449,-1.6943
1528447693084806,0.19065,-1.2460200000000001,-1.69088
1528447693129687,0.186749,-1.24871,-1.6793200000000001
1528447693151628,0.184692,-1.2499200000000001,-1.6724400000000001
1528447693181549,0.177504,-1.25132,-1.6557099999999998
1528447693204486,0.173182,-1.2517,-1.64671
1528447693241388,0.16500499999999999,-1.25274,-1.63063
1528447693264327,0.162271,-1.25278,-1.6244399999999999
1528447693279313,0.160962,-1.25254,-1.62001
1528447693294247,0.16178900000000002,-1.25264,-1.61845
1528447693317185,0.163425,-1.2525899999999999,-1.6188
1528447693339182,0.165872,-1.25203,-1.6206399999999999
1528447693354088,0.16923,-1.2514299999999998,-1.6237700000000002
1528447693377073,0.17346099999999998,-1.25061,-1.62821
1528447693398967,0.178168,-1.25005,-1.63399
1528447693415010,0.18356,-1.24891,-1.64074
1528447693437169,0.188248,-1.24777,-1.6477700000000002
1528447693467111,0.19296300000000002,-1.2467,-1.65524
1528447693489419,0.197576,-1.24558,-1.6622299999999999
1528447693519782,0.20272300000000001,-1.24451,-1.66944
1528447693534502,0.20764899999999997,-1.24315,-1.6757099999999998
1528447693541710,0.213383,-1.24206,-1.68255
1528447693557452,0.21809,-1.2416399999999999,-1.68806
1528447693579755,0.22167399999999998,-1.24125,-1.6919799999999998
1528447693595103,0.223073,-1.24102,-1.69413
1528447693625009,0.222277,-1.24101,-1.6945400000000002
1528447693647201,0.21863000000000002,-1.2412,-1.6919400000000002
1528447693662158,0.21415700000000001,-1.24181,-1.68795
1528447693683965,0.20905,-1.24268,-1.68301
1528447693706892,0.204539,-1.24325,-1.6773799999999999
1528447693721891,0.20099,-1.24447,-1.67267
1528447693736849,0.198177,-1.2449299999999999,-1.66783
1528447693759751,0.196546,-1.24574,-1.66451
1528447693774872,0.196047,-1.24617,-1.66238
1528447693797228,0.196383,-1.24671,-1.6609900000000002
1528447693819505,0.19734000000000002,-1.2472,-1.6604700000000001
1528447693842520,0.198167,-1.24765,-1.66003
1528447693857214,0.199378,-1.2479200000000001,-1.66057
1528447693879153,0.199378,-1.2479200000000001,-1.66057
1528447693902342,0.2011,-1.24823,-1.66258
1528447693917051,0.202273,-1.24845,-1.66429
1528447693947596,0.204296,-1.24858,-1.6662099999999997
1528447693977301,0.20704099999999998,-1.24918,-1.6687299999999998
1528447693984158,0.210006,-1.24957,-1.67075
1528447694014441,0.21268499999999999,-1.24996,-1.67231
1528447694029394,0.215169,-1.2504600000000001,-1.6734099999999998
1528447694052449,0.216585,-1.25101,-1.6733200000000001
1528447694097037,0.213894,-1.25252,-1.6631200000000002
1528447694120088,0.211608,-1.25305,-1.65687
1528447694142304,0.208011,-1.25384,-1.64993
1528447694157312,0.203317,-1.25447,-1.6418700000000002
1528447694179862,0.198574,-1.25514,-1.63383
1528447694209919,0.19426,-1.25584,-1.62614
1528447694224102,0.19125799999999998,-1.25665,-1.61956
1528447694262654,0.190125,-1.25909,-1.61037
1528447694277524,0.191129,-1.26014,-1.60771
1528447694299464,0.19263,-1.26104,-1.60651
1528447694329162,0.194395,-1.26125,-1.6064399999999999
1528447694344101,0.19708299999999998,-1.26177,-1.60812
1528447694382054,0.203965,-1.2626,-1.61636
1528447694397012,0.206294,-1.26239,-1.62147
1528447694418955,0.206472,-1.2616399999999999,-1.6263
1528447694441894,0.20580500000000002,-1.2606899999999999,-1.63095
1528447694456855,0.20521599999999998,-1.25991,-1.63562
1528447694479770,0.20439100000000002,-1.25857,-1.64047
1528447694501680,0.203521,-1.25666,-1.6455099999999998
1528447694516694,0.200995,-1.2546700000000002,-1.6495
1528447694554539,0.197259,-1.25221,-1.65145
1528447694599455,0.193496,-1.2499200000000001,-1.65288
1528447694606454,0.190736,-1.2476399999999999,-1.6544900000000002
1528447694621420,0.18773800000000002,-1.24526,-1.65465
1528447694629393,0.184647,-1.2434100000000001,-1.6531200000000001
1528447694659511,0.177489,-1.24205,-1.6461
1528447694682028,0.174181,-1.24274,-1.64085
1528447694719217,0.166652,-1.24686,-1.62665
1528447694742156,0.15949100000000002,-1.2501799999999998,-1.61617
1528447694780033,0.135195,-1.25688,-1.5883399999999999
1528447694801977,0.118461,-1.25991,-1.57181
