timestamp,roll,pitch,yaw
1528441425226622,-0.990507,-1.19543,-2.21138
1528441425269507,-1.07809,-1.1443,-2.21653
1528441425276489,-1.17613,-1.08038,-2.21823
1528441425314397,-1.26405,-1.00987,-2.21781
1528441425335331,-1.3169600000000001,-0.930076,-2.2229099999999997
1528441425358269,-1.33661,-0.8402930000000001,-2.23373
1528441425381207,-1.33807,-0.742912,-2.24845
1528441425411128,-1.33826,-0.642718,-2.26408
1528441425426088,-1.34158,-0.540447,-2.27809
1528441425456008,-1.3435700000000002,-0.43363999999999997,-2.28915
1528441425470969,-1.33943,-0.323459,-2.29527
1528441425500888,-1.30595,-0.101079,-2.29498
1528441425522829,-1.2786899999999999,0.0132791,-2.29365
1528441425538786,-1.2500799999999999,0.129134,-2.2915
1528441425560728,-1.22256,0.248481,-2.28558
1528441425583721,-1.19086,0.36857199999999996,-2.2730200000000003
1528441425590687,-1.1525100000000001,0.482425,-2.25556
1528441425598628,-1.11172,0.587484,-2.23726
1528441425643507,-1.06826,0.681713,-2.21884
1528441425658502,-1.01958,0.765678,-2.19826
1528441425680449,-0.9658610000000001,0.838001,-2.17366
1528441425726325,-0.870417,0.945285,-2.12051
1528441425748259,-0.83349,0.9803790000000001,-2.09369
1528441425786162,-0.796533,1.01968,-2.0645700000000002
1528441425815332,-0.79337,1.02714,-2.06109
1528441425830302,-0.7969729999999999,1.02834,-2.06222
1528441425846260,-0.80937,1.02725,-2.0729599999999997
1528441425861209,-0.8226319999999999,1.02642,-2.08461
1528441425898151,-0.870183,1.0191299999999999,-2.1299900000000003
1528441425921048,-0.889432,1.01836,-2.1536299999999997
1528441425957988,-0.9209219999999999,1.01941,-2.19093
1528441425981885,-0.9335829999999999,1.0184799999999998,-2.20221
1528441426017790,-0.93948,1.01636,-2.21501
1528441426040773,-0.9436180000000001,1.02092,-2.2265200000000003
1528441426078628,-0.963675,1.00099,-2.25307
1528441426100569,-0.96945,0.989332,-2.25604
1528441426123546,-0.9788309999999999,0.9788129999999999,-2.2642
1528441426160455,-0.989059,0.957274,-2.2770799999999998
1528441426198346,-1.00286,0.940343,-2.287
1528441426220301,-1.00709,0.934142,-2.29255
1528441426258148,-1.01432,0.92317,-2.30278
1528441426281087,-1.01995,0.918924,-2.30793
1528441426318038,-1.02515,0.9102520000000001,-2.31325
1528441426341196,-1.02874,0.905755,-2.3168
1528441426386189,-1.03325,0.899017,-2.32183
1528441426408437,-1.03512,0.895849,-2.32388
1528441426438617,-1.04026,0.8903780000000001,-2.3286
1528441426461499,-1.0431700000000002,0.888023,-2.33224
1528441426498193,-1.0476299999999998,0.883965,-2.33859
1528441426521403,-1.0504,0.881086,-2.34012
1528441426558642,-1.05536,0.8732540000000001,-2.3430299999999997
1528441426581496,-1.0576299999999998,0.867657,-2.34455
1528441426595986,-1.05936,0.860606,-2.34511
1528441426625675,-1.0624,0.851775,-2.3459
1528441426640923,-1.0669899999999999,0.8415790000000001,-2.3465599999999998
1528441426663345,-1.0708,0.82995,-2.34695
1528441426678900,-1.07436,0.81639,-2.34679
1528441426700561,-1.07712,0.799507,-2.34586
1528441426715521,-1.0789,0.779031,-2.3424099999999997
1528441426738463,-1.0816700000000001,0.754953,-2.33625
1528441426768624,-1.08722,0.727568,-2.3289
1528441426783665,-1.0925200000000002,0.696339,-2.3193099999999998
1528441426820569,-1.10687,0.615781,-2.2976900000000002
1528441426836411,-1.11769,0.565411,-2.28618
1528441426857846,-1.1339299999999999,0.510253,-2.27878
1528441426881191,-1.1508200000000002,0.450691,-2.275
1528441426895905,-1.1658899999999999,0.385223,-2.27244
1528441426918913,-1.17097,0.319144,-2.26741
1528441426947805,-1.17095,0.251317,-2.25924
1528441426970769,-1.17615,0.177688,-2.25011
1528441426993684,-1.18783,0.09952910000000001,-2.24251
1528441427008644,-1.1991399999999999,0.019165,-2.23458
1528441427023881,-1.20173,-0.06221,-2.22225
1528441427038819,-1.20107,-0.142548,-2.20664
1528441427068857,-1.20224,-0.221437,-2.19417
1528441427083822,-1.202,-0.300078,-2.18902
1528441427105797,-1.1966700000000001,-0.375614,-2.1861200000000003
1528441427128699,-1.1864299999999999,-0.44963100000000006,-2.17828
1528441427143698,-1.1755200000000001,-0.529411,-2.1669099999999997
1528441427165831,-1.1671799999999999,-0.61619,-2.15944
1528441427180797,-1.15777,-0.701912,-2.16487
1528441427195778,-1.1405100000000001,-0.773807,-2.1783900000000003
1528441427218459,-1.11571,-0.835714,-2.18913
1528441427240981,-1.0924200000000002,-0.8999959999999999,-2.20005
1528441427255913,-1.06986,-0.9681540000000001,-2.2198900000000004
1528441427277925,-1.04397,-1.03894,-2.2498400000000003
1528441427300864,-1.00924,-1.10866,-2.29049
1528441427315820,-0.9595290000000001,-1.17426,-2.34768
1528441427337763,-0.892905,-1.2289700000000001,-2.42243
1528441427360700,-0.8131649999999999,-1.26746,-2.5091099999999997
1528441427375661,-0.723698,-1.29167,-2.59773
1528441427398653,-0.637848,-1.30698,-2.67809
