timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184907932432,5,5,4,2,10,18,6,4
1528184907932432,3,-1,-4,-1,-10,-12,-3,1
1528184907977312,0,8,0,-4,-2,5,2,1
1528184907977312,1,-1,3,0,8,15,4,1
1528184907983295,0,3,1,7,11,9,2,0
1528184907983295,2,-1,4,-11,-19,0,4,2
1528184907984294,-1,0,-7,7,12,-14,-3,-1
1528184907984294,2,5,16,3,-6,-5,-5,0
1528184907985290,-5,-7,-14,-7,-1,-13,-4,-1
1528184907985290,3,3,3,2,4,9,0,0
1528184907989279,-2,-5,-1,-3,-3,0,1,-1
1528184907989279,-2,-3,-6,-3,-6,-4,-1,-2
1528184907996260,-4,-2,3,0,-8,-18,-12,-6
1528184907996260,-2,-2,-4,7,9,12,5,-1
1528184908005236,-2,-4,-5,0,-2,-6,-1,-1
1528184908005236,-2,-1,1,-9,-6,3,-1,-1
1528184908019199,5,4,-2,-5,-6,12,1,1
1528184908019199,-3,0,-3,-3,-1,-4,-4,-3
1528184908028177,2,-1,5,8,-1,-5,-6,0
1528184908028177,-9,-17,-12,-5,-6,-13,1,0
1528184908050120,-1,-2,0,-5,-7,7,4,-1
1528184908050120,-1,3,2,10,18,10,-1,0
1528184908052111,1,-1,-8,-12,-10,6,-1,0
1528184908052111,2,9,6,4,4,-5,1,-1
1528184908064109,1,0,-5,1,4,-6,-1,1
1528184908064109,-4,-8,-8,-1,0,-8,-5,-4
1528184908073056,-2,0,6,1,-10,-17,-4,-4
1528184908073056,-1,-3,-4,7,8,-3,-4,-1
1528184908088015,-1,1,3,-16,-6,29,9,-2
1528184908088015,2,2,-4,-4,5,-9,-1,1
1528184908090054,-1,-2,1,7,10,19,0,-2
1528184908090054,2,-1,1,-4,-14,-18,2,-1
1528184908110954,1,9,0,5,-1,-3,-5,-4
1528184908110954,-3,-10,0,-9,-21,-16,-8,-3
1528184908111952,-3,-1,0,-2,22,8,-1,2
1528184908111952,6,14,4,21,23,34,13,1
1528184908123920,-4,-10,-2,-10,1,6,3,0
1528184908123920,-2,-3,-3,-9,-24,-37,-9,-2
1528184908132913,-2,-5,-1,-10,-9,-3,3,-4
1528184908132913,-3,-2,-11,-5,-10,-4,-9,-4
1528184908155861,1,-3,2,-17,-8,-19,-2,0
1528184908155861,-3,3,0,11,-4,-10,-1,-2
1528184908156832,-1,-1,0,-10,-17,-21,-4,-1
1528184908156832,-2,-4,-2,8,9,15,0,-4
1528184908170795,2,1,2,17,18,38,13,3
1528184908170795,2,-1,-1,0,19,23,6,5
1528184908171815,-1,1,2,10,-13,-16,-10,-1
1528184908171815,-1,-1,-4,-12,-3,-7,5,0
1528184908183774,-2,-5,0,14,-9,-34,-11,0
1528184908183774,-1,2,2,-28,6,35,8,0
1528184908192736,-2,-1,-2,13,7,-5,-4,-2
1528184908192736,-3,-3,-1,9,-1,-28,-11,-1
1528184908207696,-2,-5,-3,-2,-4,7,-6,-4
1528184908207696,-1,1,7,10,7,-11,-1,-2
1528184908209690,0,-4,-10,-30,0,25,11,2
1528184908209690,-1,0,3,3,-6,-5,-9,-2
1528184908237615,-4,-3,-2,3,-14,-26,-6,-3
1528184908237615,-3,-1,-3,-28,-12,-3,-7,-2
1528184908239610,-1,-4,-3,5,2,-6,1,-2
1528184908239610,3,1,-1,21,23,28,5,3
1528184908244606,-1,-1,-1,-4,-10,2,-4,-2
1528184908244606,2,3,0,12,-21,-29,-10,-1
1528184908253573,-5,-5,-1,-10,-15,-24,-6,-3
1528184908253573,1,-5,-7,-20,17,33,10,4
1528184908267537,0,2,3,8,8,-1,2,1
1528184908267537,-1,-2,1,-1,7,5,1,-2
1528184908269556,0,1,-1,-14,-24,-16,-9,-2
1528184908269556,-4,-3,-2,-6,-20,-13,-5,-5
1528184908290521,1,1,-3,4,21,13,5,4
1528184908290521,-2,-6,-6,-13,6,21,4,1
1528184908292469,1,3,4,34,14,18,3,2
1528184908292469,0,-3,0,-38,-27,-26,-6,-1
1528184908321419,-3,-1,-12,-5,-9,-16,-5,-3
1528184908321419,0,-4,-7,-6,-5,-3,-4,-2
1528184908322408,1,-1,0,-21,13,11,2,2
1528184908322408,0,3,20,26,-16,-11,-4,-2
1528184908328414,2,1,-12,3,15,6,4,0
1528184908328414,-4,-3,-11,-13,7,8,8,1
1528184908329375,0,-1,-3,12,-2,4,1,0
1528184908329375,0,0,-11,-34,-1,3,4,2
1528184908350314,-2,-1,9,-3,-10,1,-1,1
1528184908350314,-2,-1,-8,22,0,-4,-4,-4
1528184908352309,3,0,-3,-16,7,3,2,1
1528184908352309,0,1,-1,-9,2,4,-1,0
1528184908364279,-2,-6,-2,7,-7,-8,-10,-4
1528184908364279,0,0,7,0,1,-3,0,0
1528184908373266,-5,-4,5,9,-15,-1,-4,-6
1528184908373266,2,-2,-5,5,3,-3,-2,2
1528184908388223,-2,-1,-4,-2,5,-3,-2,-4
1528184908388223,-6,-7,7,2,-9,-10,-5,-3
1528184908390210,2,3,4,0,-1,2,4,1
1528184908390210,-3,-8,-10,8,17,8,1,-2
1528184908410190,-1,-1,9,-13,-33,-14,-4,-3
1528184908410190,2,7,-6,-13,29,6,5,1
1528184908412149,-1,-1,6,31,5,4,0,1
1528184908412149,-3,-3,-8,-23,-10,-5,-2,-1
1528184908424117,1,1,4,11,-3,1,-1,0
1528184908424117,1,-1,6,16,-11,-9,-4,-4
1528184908433093,-2,8,5,-16,3,0,-2,-1
1528184908433093,-5,-3,-4,-2,-17,-16,-7,-2
1528184908448053,-2,1,2,16,10,7,4,1
1528184908448053,3,2,-4,-7,1,15,3,1
1528184908450049,0,-4,-5,18,5,6,-3,-2
1528184908450049,-2,1,2,6,1,-3,-4,-2
1528184908471032,1,-3,-6,-15,10,-5,-4,-1
1528184908471032,0,0,9,21,-2,-1,3,2
1528184908471995,-4,-2,-4,-6,-5,-4,-3,-4
1528184908471995,-2,-1,-4,8,1,-3,6,-1
1528184908492986,-1,0,2,8,5,-1,-11,-5
1528184908492986,-1,-2,-9,-28,-11,-3,-7,-1
1528184908494933,29,6,-1,4,0,2,-19,20
1528184908494933,-24,-7,-26,-51,-11,9,67,19
1528184908515873,-14,-2,22,71,24,7,-29,-29
1528184908515873,-33,-10,0,1,-22,-19,-13,-9
1528184908516886,-4,-11,-11,17,-5,-20,-42,-16
1528184908516886,74,6,4,-49,-9,1,27,16
1528184908545828,-17,8,-6,-24,-12,2,18,27
1528184908545828,-16,6,3,85,27,1,-84,-8
1528184908547787,-49,-16,-17,-24,8,5,32,-10
1528184908547787,-45,-6,11,39,1,2,-19,-19
1528184908548786,3,1,-6,-55,-23,-3,60,2
1528184908548786,97,-2,-10,21,14,15,42,7
1528184908552773,27,17,-1,32,8,-16,-110,9
1528184908552773,-28,17,27,26,9,-2,53,-33
1528184908567734,-62,3,12,55,18,12,12,21
1528184908567734,-13,-17,-8,-12,8,12,-19,-26
1528184908574714,-8,-8,9,-60,-37,-14,0,-17
1528184908574714,89,2,-19,11,19,2,-31,15
1528184908590673,-28,-9,1,8,-10,-4,-1,19
1528184908590673,-33,10,33,17,-1,-2,20,-43
1528184908596696,55,0,-23,0,23,14,-13,23
1528184908596696,-11,11,22,1,-6,6,-10,2
1528184908603638,11,-4,2,-11,5,3,30,18
1528184908603638,16,6,-4,29,-6,-6,12,17
1528184908613636,-41,-17,-10,-14,-16,-4,24,-13
