timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280971834044,-2,-1,-2,-1,0,-1,-1,0
1528280971834044,2,-1,-1,0,-2,-1,-1,0
1528280971842964,0,1,0,-1,-2,0,0,0
1528280971842964,0,0,0,-1,-1,0,-2,-1
1528280971856963,-1,-1,0,1,-1,-1,0,-2
1528280971856963,-2,-1,0,0,0,0,-1,1
1528280971863949,0,-2,0,-1,-3,-2,-2,-1
1528280971863949,-2,-1,0,1,-2,-2,-2,1
1528280971870926,0,1,0,0,-2,-1,0,0
1528280971870926,0,-1,1,-1,0,0,-1,-1
1528280971885850,1,0,-1,-1,1,0,0,-1
1528280971885850,0,-1,-1,-1,1,-1,1,-1
1528280971893828,1,-2,0,-1,0,0,-1,0
1528280971893828,-1,0,-1,0,0,0,-1,-3
1528280971902805,0,-3,-1,1,0,0,0,-2
1528280971902805,-2,0,-1,0,0,-1,0,-2
1528280971916794,0,0,0,-1,-1,0,0,-1
1528280971916794,0,-1,-1,-1,-2,0,1,0
1528280971923801,-1,0,-2,-2,1,0,-1,1
1528280971923801,0,-1,-2,-1,-1,-1,-1,-1
1528280971930781,0,0,-2,-1,-2,-2,0,-1
1528280971930781,1,0,0,1,-2,-2,0,1
1528280971945743,-2,0,-2,0,-1,-2,0,-1
1528280971945743,-2,-2,1,0,0,0,0,-2
1528280971953720,0,0,1,0,1,0,-1,0
1528280971953720,-1,-1,0,0,1,0,0,1
1528280971962643,0,0,-2,-1,-1,-1,-2,0
1528280971962643,0,-2,0,0,-2,1,-1,-1
1528280971976611,-1,0,0,1,0,0,-1,-2
1528280971976611,0,0,-1,1,1,-2,-2,-2
1528280971983588,-1,1,0,0,1,1,-1,-1
1528280971983588,0,0,0,-1,0,1,-2,-2
1528280971991566,-1,0,-2,0,-2,-1,-2,-1
1528280971991566,-1,-2,0,-1,-1,-1,-2,0
1528280972006527,-1,0,0,-2,0,-1,-2,-1
1528280972006527,0,0,0,-1,-3,-2,-1,1
1528280972013537,-2,-1,0,-3,0,-1,-1,1
1528280972013537,-1,0,-2,-2,1,0,0,-1
1528280972022493,-1,-1,0,-2,-2,0,0,-2
1528280972022493,-1,-1,-2,-1,-1,-1,0,-1
1528280972036447,-2,-1,0,-1,0,-1,-1,-1
1528280972036447,-1,1,-1,-1,-1,0,0,0
1528280972043428,0,1,0,0,0,-1,0,0
1528280972043428,-1,1,0,0,-1,0,-1,0
1528280972051451,-2,1,0,0,-1,-1,0,-2
1528280972051451,-1,-1,-1,-2,2,1,-1,-1
1528280972074345,0,-2,-1,1,0,-1,0,-1
1528280972074345,1,0,0,1,1,0,0,-1
1528280972075343,0,-1,-1,-1,-1,0,-2,0
1528280972075343,0,0,0,0,-2,-1,0,2
1528280972082324,-1,0,0,-2,-3,-1,0,1
1528280972082324,0,-1,0,-2,0,0,1,0
1528280972097290,-2,-1,0,-2,-1,0,0,-2
1528280972097290,-1,-2,0,-1,-2,-2,0,-1
1528280972103304,-1,1,-1,0,-1,-1,-2,0
1528280972103304,-2,1,-1,0,0,0,0,0
1528280972111275,1,-1,0,0,-1,1,-1,1
1528280972111275,0,1,0,-1,-2,0,-1,-2
1528280972126216,-1,-1,-1,-1,0,-1,-1,-2
1528280972126216,-1,0,-1,-1,0,-1,-1,-1
1528280972133195,-1,-3,-2,-2,-2,-1,-1,2
1528280972133195,0,-1,-2,1,-1,1,0,-1
1528280972142164,0,0,0,1,-3,0,-3,1
1528280972142164,-1,-1,-1,0,-3,-1,-1,0
1528280972157124,0,-1,-1,0,-2,-1,0,-2
1528280972157124,1,0,1,-2,0,-2,-2,1
1528280972163109,-2,-2,-1,0,3,0,2,1
1528280972163109,0,-2,-1,-1,2,0,-2,2
1528280972179113,-1,0,-1,-1,-1,0,-1,-1
1528280972179113,0,-1,1,0,1,-1,0,-1
1528280972186048,1,-1,1,-1,-1,1,-1,-2
1528280972186048,-1,0,-2,-1,0,-2,-1,-1
1528280972194054,0,0,-1,1,-1,-1,0,-1
1528280972194054,0,1,-2,0,0,0,-2,-2
1528280972203038,-1,0,1,-3,1,-1,0,-1
1528280972203038,-2,0,-1,-1,2,0,0,-1
1528280972216965,0,-1,-1,-1,-1,1,-2,0
1528280972216965,-1,0,0,-1,-1,-1,0,0
1528280972223992,0,0,-2,1,-3,-2,1,0
1528280972223992,-1,-1,0,0,-3,-1,-2,0
1528280972239946,0,-2,-2,1,-1,-2,-1,-1
1528280972239946,-1,-1,-2,-2,-4,-4,-3,-3
1528280972246885,-1,-1,0,-1,-1,-1,0,-2
1528280972246885,0,-1,-2,-1,-1,-1,-2,0
1528280972262842,-4,0,-1,-1,0,0,-1,-2
1528280972262842,-4,-1,-1,0,1,1,1,0
1528280972264974,-2,-1,-1,-1,-2,0,-2,-3
1528280972264974,-3,1,-1,-1,-1,-1,-1,1
1528280972276822,-4,-1,-1,-3,-1,0,-1,1
1528280972276822,-5,-1,-1,-1,1,0,-2,1
1528280972285790,-1,1,0,-1,-1,-1,-1,-1
1528280972285790,-1,-2,0,-1,0,-1,-1,-2
1528280972299887,0,0,-2,0,-1,-1,-1,-1
1528280972299887,0,-1,0,-2,1,0,0,0
1528280972306724,0,-1,0,0,2,1,-1,1
1528280972306724,2,1,-1,-1,-2,-1,0,0
1528280972313843,2,0,0,-2,0,1,1,0
1528280972313843,2,0,0,0,-3,1,-2,-2
1528280972322681,2,-1,-1,-1,0,-2,-1,-2
1528280972322681,0,-2,1,-2,1,-4,-2,-1
1528280972336647,1,0,-1,-1,-1,-2,-2,-2
1528280972336647,1,0,-2,-1,0,0,-1,-2
1528280972343625,0,0,-2,-1,0,1,0,1
1528280972343625,0,0,0,1,-1,0,3,-1
1528280972359584,-2,-1,0,-2,-3,-2,-2,-1
1528280972359584,-1,-2,-2,2,0,-1,-2,-2
1528280972374691,-2,-2,-2,0,0,-1,-3,-1
1528280972374691,-2,-1,-1,-2,-2,-2,0,0
1528280972374691,1,-1,-1,1,1,1,1,0
1528280972374691,0,1,1,0,-1,-1,-1,1
1528280972382521,0,-1,0,0,-2,-2,0,-1
1528280972382521,2,-2,-2,0,-1,1,0,0
1528280972396484,0,-2,0,1,-1,1,0,0
1528280972396484,-1,0,-1,-1,0,-2,-1,0
1528280972403465,2,0,0,-3,1,0,-1,0
1528280972403465,-1,-1,0,-1,0,0,0,-2
1528280972419591,-1,-1,0,2,1,-2,-2,-3
1528280972419591,0,-1,0,-1,-1,0,0,0
1528280972426405,-1,-2,0,0,0,-2,-2,-2
1528280972426405,1,1,-1,1,-2,-1,-2,-2
1528280972434522,0,0,0,-2,-2,-2,0,0
1528280972434522,0,-1,-1,0,0,-1,-2,0
1528280972441367,1,-1,-1,-1,-1,-3,0,0
1528280972441367,-1,-1,-1,0,-2,0,-1,0
1528280972456687,-2,0,0,0,-1,0,-1,0
1528280972456687,-1,1,1,-1,-2,0,0,-1
1528280972463676,-3,0,-1,-1,-1,1,0,0
1528280972463676,0,0,1,-1,0,0,-1,-2
1528280972479474,-1,-2,0,-3,-1,-1,-2,1
1528280972479474,2,-1,-2,0,0,1,1,-1
1528280972486455,0,-2,-1,0,-1,-1,0,-1
1528280972486455,0,0,0,0,-1,0,0,0
1528280972494470,1,-1,0,-2,1,0,1,0
1528280972494470,-2,0,-1,-3,-2,-3,-4,-1
1528280972509400,-2,-1,0,0,-1,-1,0,-1
1528280972509400,-3,-1,-1,-1,-1,-2,0,-2
1528280972516523,2,1,0,1,-1,1,-2,0
1528280972516523,0,-2,-1,-1,-1,1,-1,-1
1528280972523357,0,-1,2,-1,-3,0,0,0
1528280972523357,0,-2,-1,-1,2,-1,-2,-2
1528280972539688,-2,-1,0,1,-1,-1,-1,0
1528280972539688,0,0,-1,-1,0,0,1,0
1528280972546652,0,-1,0,-1,-1,-2,-1,0
1528280972546652,-1,1,-1,-1,-2,-2,0,0
1528280972561595,1,0,-1,-2,0,-2,-3,0
1528280972561595,-2,-2,-1,0,-1,-1,1,-1
1528280972569499,1,1,-2,0,0,3,-1,-2
1528280972569499,0,-1,1,-1,-1,-1,0,1
1528280972576425,-1,-1,-1,-1,-1,-4,-1,-3
1528280972576425,-1,-1,0,0,-1,0,-1,1
1528280972585401,-1,-1,-1,-1,-1,0,-1,0
1528280972585401,2,-2,0,0,-1,1,-1,0
1528280972599365,-2,-1,-1,0,0,0,-2,-2
1528280972599365,1,0,1,-1,1,0,0,0
1528280972606345,0,-1,-2,0,0,0,-2,-2
1528280972606345,-1,-1,-1,-2,1,1,-1,0
1528280972630338,-1,-1,0,-2,-3,-2,-1,-1
1528280972630338,-2,0,-1,0,-1,-1,-1,-1
1528280972632330,0,1,0,-2,-1,-1,0,0
1528280972632330,-2,-2,-3,-1,0,-2,-2,0
1528280972636318,0,0,0,0,-1,1,1,-2
1528280972636318,-1,-1,-2,0,-1,-2,0,-2
1528280972651278,0,0,-2,0,-1,-2,-1,1
1528280972651278,-1,-1,-1,2,0,0,-1,0
1528280972659204,-1,-1,-1,-1,-1,-1,-1,0
1528280972659204,-1,-2,-1,0,2,-1,-2,1
1528280972666242,-3,-1,0,-1,0,0,1,0
1528280972666242,2,1,0,0,0,0,-2,-1
1528280972682145,-3,-2,0,-2,0,0,0,-1
1528280972682145,1,-1,0,-1,-2,-1,-1,0
1528280972689175,-2,-1,-1,-2,-2,0,-1,-1
1528280972689175,-1,0,0,-1,-2,-1,0,-1
1528280972705082,0,-1,0,1,-1,-1,-2,-2
1528280972705082,0,-2,-2,0,-2,1,2,-1
1528280972707076,-1,-1,-1,1,1,-1,-3,1
1528280972707076,-1,0,-2,-2,-3,-1,-1,-4
1528280972719080,1,0,2,0,0,-3,-1,4
1528280972719080,-1,-1,-1,0,0,0,-2,-2
1528280972726027,1,-2,0,0,0,1,0,-1
1528280972726027,0,-1,-3,-2,-2,-1,-1,1
1528280972741983,0,0,-1,-3,0,-6,-1,-2
1528280972741983,0,1,1,-1,-2,-2,1,-1
1528280972748970,-1,-1,-2,-1,0,-1,0,-1
1528280972748970,0,-1,0,-2,1,-1,0,-1
1528280972764922,-1,-1,-2,0,-1,1,0,-2
1528280972764922,-1,0,-2,-1,0,0,-3,1
1528280972766916,-1,0,-1,1,-1,2,4,0
1528280972766916,-1,-2,1,1,1,-2,-3,0
1528280972778884,-1,-1,-1,-2,-2,-1,-1,0
1528280972778884,-1,-2,1,0,-1,-3,0,1
1528280972785867,-1,0,-1,-2,-2,1,-1,0
1528280972785867,1,-2,0,4,7,1,0,0
1528280972801824,1,1,0,-3,-9,2,0,0
1528280972801824,-2,-1,-2,1,-1,-2,-3,-2
1528280972815839,0,-1,0,0,-1,-1,0,1
1528280972815839,-2,0,-2,-3,-2,-2,2,1
1528280972823816,-1,0,0,1,3,2,1,-2
1528280972823816,-1,0,0,-1,0,1,1,-1
1528280972840719,0,0,-2,-4,-2,-3,-5,-2
1528280972840719,0,-1,-1,0,-2,-1,-1,-3
1528280972841717,-2,-2,-3,1,2,-1,0,0
1528280972841717,0,-1,-1,-3,-1,0,1,-2
1528280972847714,0,-2,-1,0,0,-4,0,-2
1528280972847714,0,-1,-1,0,-1,2,-3,-2
1528280972861715,0,-1,0,0,1,0,-1,-1
1528280972861715,-1,0,0,0,-1,1,-1,-2
1528280972868645,-2,-1,0,1,0,-1,-2,-1
1528280972868645,-1,-1,-1,-1,-3,0,1,0
1528280972884658,0,-1,-2,1,-1,-2,0,1
1528280972884658,-1,0,-2,0,0,0,0,-3
1528280972886597,0,0,1,0,-2,0,-1,0
1528280972886597,0,0,1,-3,-3,1,-2,0
1528280972908577,-2,1,1,0,1,2,-1,-1
1528280972908577,-1,0,0,-1,0,-4,-2,1
1528280972909601,0,-1,-3,0,-2,-4,-3,-1
1528280972909601,-2,-1,-1,0,-1,-1,0,-1
1528280972921539,-1,-1,0,-1,0,-1,-1,-1
1528280972921539,1,0,0,0,-1,0,0,-1
1528280972929482,0,0,1,1,0,-1,0,0
1528280972929482,1,1,0,1,0,1,-1,0
1528280972945626,-1,-1,-2,-2,0,0,-1,0
1528280972945626,1,0,-1,-2,0,-2,-2,-1
1528280972945626,-1,-1,-2,-2,0,0,-2,-1
1528280972945626,-2,-1,-1,-1,-1,-1,-1,-2
1528280972960586,0,0,-1,-2,-1,-2,0,-1
1528280972960586,0,0,-1,-2,-1,0,1,1
1528280972966727,1,0,0,0,-2,-2,0,0
1528280972966727,-1,-1,0,-2,-2,-2,-1,0
1528280972981766,1,-2,0,1,-2,-2,-1,-1
1528280972981766,-1,-1,0,-1,0,1,-2,1
1528280972988713,0,0,0,-2,0,-1,0,1
1528280972988713,0,0,-1,0,0,1,0,1
1528280973004670,0,1,-1,0,0,-1,0,1
1528280973004670,0,-1,-2,2,-2,-1,-1,0
1528280973004670,0,0,-2,-1,-1,1,-1,0
1528280973004670,-2,0,-1,0,2,-3,-1,0
1528280973019630,-1,0,-1,-1,-1,-1,-2,-4
1528280973019630,-1,0,1,-2,-1,-1,0,-1
1528280973026639,0,-1,-1,1,0,-1,0,0
1528280973026639,0,0,-1,0,-1,-2,1,-2
1528280973041727,1,-1,-1,0,-1,0,-1,0
1528280973041727,-1,0,-1,-1,-2,0,-1,0
1528280973048910,-1,-1,-1,0,-2,-2,-1,-2
1528280973048910,-2,0,0,-3,-3,1,0,0
1528280973064729,-2,-1,0,-1,1,-1,0,-1
1528280973064729,-1,-2,-1,-2,-1,0,-1,0
1528280973065746,-2,-1,1,-2,-1,1,0,1
1528280973065746,0,-1,-1,0,0,-2,-1,-3
1528280973080760,1,-1,-2,0,-1,0,-1,-2
1528280973080760,0,-1,-1,-1,1,0,0,0
1528280973086674,-2,-1,-1,0,0,-1,0,0
1528280973086674,0,-2,0,-2,0,0,-2,0
1528280973101752,-2,-1,-1,-2,0,0,0,0
1528280973101752,1,-2,0,0,2,-2,-2,-1
1528280973108825,-1,0,0,0,1,-1,-1,-1
1528280973108825,-1,-2,0,0,-2,1,-1,-1
1528280973124848,-1,-1,-1,0,-1,-1,-3,0
1528280973124848,-1,0,-1,-1,-1,1,1,-1
