timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451279633501,-1,-2,-1,-2,0,0,0,-2
1528451279633501,0,0,-1,0,0,0,-2,-1
1528451279640484,-2,0,0,0,1,-1,-1,-2
1528451279640484,-1,-1,1,0,-2,0,0,-1
1528451279655442,1,-1,-3,1,0,-2,0,-1
1528451279655442,-1,0,1,-2,-1,0,-1,-2
1528451279663421,-2,0,0,-2,1,0,0,0
1528451279663421,-1,0,-1,-1,0,0,-1,1
1528451279678382,0,-2,0,-1,-2,-1,-1,1
1528451279678382,0,0,-1,0,0,0,-1,0
1528451279685362,-1,1,0,0,0,-1,1,-1
1528451279685362,1,0,-1,1,0,-2,0,-2
1528451279693343,0,-1,-1,-1,0,1,-1,0
1528451279693343,0,-1,-2,0,0,-1,-2,-1
1528451279708302,0,-1,-2,-2,-2,-1,-1,0
1528451279708302,-2,1,-1,0,0,0,0,-1
1528451279716280,-1,1,1,0,-2,0,0,0
1528451279716280,-1,0,-2,-1,0,-1,-1,1
1528451279731241,0,-1,-1,0,0,0,-1,-2
1528451279731241,-1,0,1,-2,-2,0,0,0
1528451279746201,-2,0,-3,0,0,0,-1,-2
1528451279746201,1,0,-2,-1,-2,-1,-1,0
1528451279761161,-2,-1,1,0,-1,-1,0,-2
1528451279761161,1,-3,1,0,-2,-1,1,-1
1528451279776120,-2,0,-1,0,-1,-1,1,0
1528451279776120,1,-2,-3,0,-1,-1,0,-2
1528451279783102,-2,-2,0,0,0,1,-2,-1
1528451279783102,-1,0,-1,0,-1,0,-1,-2
1528451279791080,-1,-1,0,-1,1,-1,0,0
1528451279791080,-1,0,-2,-3,-1,1,-1,-1
1528451279798062,-1,0,-1,0,-1,-1,0,0
1528451279798062,-1,0,-1,-2,1,-1,-2,-1
1528451279813022,1,0,0,0,0,-2,1,-2
1528451279813022,-1,-2,-1,0,-1,1,1,0
1528451279827982,1,-3,-3,2,-1,1,-2,0
1528451279827982,-2,-2,-3,-1,0,-2,-1,-2
1528451279835961,0,-1,-3,-4,-1,-2,-1,-1
1528451279835961,-1,-2,1,1,-1,-1,0,1
1528451279850921,0,1,0,-3,-1,-1,0,-1
1528451279850921,0,-3,-1,0,-1,0,-1,-1
1528451279857913,-1,-1,-1,-1,-1,0,0,-1
1528451279857913,-1,-1,-3,-2,0,-2,0,-3
1528451279872862,1,-2,0,0,0,0,0,0
1528451279872862,-2,-2,-1,1,-2,0,0,0
1528451279888819,-1,-2,-1,0,0,0,0,-2
1528451279888819,-3,0,-1,0,0,-2,-2,-1
1528451279895801,-1,1,0,-1,-2,0,-1,0
1528451279895801,0,-1,0,-2,-1,-1,-1,-2
1528451279910759,0,-1,-1,0,0,0,-1,-2
1528451279910759,0,0,-2,1,0,-1,1,-1
1528451279918740,-1,-1,0,-2,0,-1,0,-1
1528451279918740,0,-1,0,-1,-1,-2,-2,0
1528451279933700,0,-1,-2,-1,0,1,-2,0
1528451279933700,-2,1,-2,1,0,0,0,-2
1528451279948659,1,1,-1,0,-1,-2,1,-1
1528451279948659,1,0,-2,-2,-1,0,-2,-1
1528451279955641,1,-1,-1,0,0,-1,0,0
1528451279955641,-1,-1,-2,-2,0,-1,-1,0
1528451279970601,2,-1,-1,0,-1,0,1,-1
1528451279970601,-1,0,-2,1,-1,-2,-1,0
1528451279978580,-1,-2,-4,0,0,-1,-1,-1
1528451279978580,-2,0,-1,0,-1,-2,0,1
1528451279993539,-1,-1,0,0,0,0,-2,1
1528451279993539,1,0,0,0,1,-1,-1,-1
1528451280008510,-1,0,-2,-1,-2,-2,0,-1
1528451280008510,-1,0,0,0,0,-1,-1,0
1528451280015480,-2,-1,1,-1,-1,-2,0,-2
1528451280015480,0,-2,-2,1,-1,-2,-1,-1
1528451280030440,-2,0,0,-1,1,-2,0,1
1528451280030440,1,0,-1,-1,-2,0,-1,-1
1528451280038423,1,-1,-2,2,-1,-2,0,-1
