timestamp,x,y,z
1528451283544656,-2.625,-1.25,-0.3125
1528451283548658,-3.6875,-1.25,0.1875
1528451283585551,-5.375,-1.375,0.0
1528451283601501,-6.75,-1.4375,-0.0625
1528451283623443,-7.6875,-1.9375,-0.4375
1528451283676303,-9.75,-3.0,-0.75
1528451283743124,-12.75,-2.6875,-2.125
1528451283781022,-8.5,-1.9375,-3.3125
1528451283802963,-6.875,-1.25,-3.8125
1528451283840871,-4.0,0.375,-5.5
1528451283863800,-1.25,1.25,-6.25
1528451283878761,1.5,1.9375,-6.8125
1528451283885742,4.1875,2.5625,-7.4375
1528451283923643,7.4375,3.25,-7.6875
1528451283960542,9.9375,3.5625,-6.6875
1528451283983481,12.1875,3.5625,-6.3125
1528451284021397,16.5625,3.3125,-5.3125
1528451284043321,18.0625,3.5,-3.9375
1528451284073241,19.625,3.75,-2.875
1528451284111139,23.4375,3.5625,-0.4375
1528451284126106,24.0,3.0625,1.3125
1528451284156023,20.125,1.5,4.9375
1528451284177976,17.0,1.25,7.25
1528451284200900,14.125,0.6875,8.6875
1528451284215860,13.25,-0.625,10.0625
1528451284238799,10.8125,-2.0,12.125
1528451284260740,-0.5,-2.9375,13.75
1528451284275707,-8.3125,-2.25,13.875
1528451284305619,-3.625,-2.3125,13.5
1528451284335540,-2.3125,-1.125,12.5
1528451284350500,-2.5,-0.125,11.4375
1528451284365460,-1.9375,0.3125,10.125
1528451284381418,-2.1875,0.9375,8.9375
1528451284396403,-4.1875,1.5,7.75
1528451284418373,-6.0,1.75,7.25
1528451284441312,-7.375,2.1875,6.6875
1528451284456218,-6.125,2.25,5.5625
1528451284478160,-4.0625,2.25,4.0625
1528451284501345,-3.9375,2.1875,2.25
1528451284516321,-4.5625,2.0,0.25
1528451284538801,-4.875,1.5,-2.0
1528451284561293,-4.0625,0.625,-3.8125
1528451284576216,-2.875,-0.125,-5.75
1528451284599191,-2.75,-1.3125,-7.125
1528451284621097,-3.9375,-2.75,-7.9375
1528451284636141,-5.4375,-3.9375,-8.4375
1528451284658609,-6.5,-4.75,-8.8125
1528451284673874,-7.3125,-5.375,-9.3125
1528451284703779,-7.75,-5.0,-8.6875
1528451284733962,-9.0625,-4.3125,-7.8125
1528451284748622,-8.875,-3.625,-7.0
1528451284779283,-6.3125,-3.1875,-6.375
1528451284786211,-2.5,-2.8125,-5.8125
1528451284816645,-3.6875,-1.8125,-4.3125
1528451284838418,-5.75,-1.125,-3.375
1528451284868642,-6.25,-0.5625,-2.75
1528451284883903,-4.875,-0.125,-2.5
1528451284921213,0.5,1.0,-1.4375
1528451284936679,1.3125,1.4375,-0.875
1528451284958724,1.375,1.625,-0.25
1528451284981721,1.3125,1.625,0.25
1528451284995625,1.5625,1.375,0.8125
1528451285018595,1.9375,1.0625,1.5625
1528451285041556,1.625,0.875,2.375
1528451285056581,0.875,0.4375,3.125
1528451285078404,0.0625,-0.0625,3.9375
1528451285101600,-1.5625,-0.4375,4.6875
1528451285116556,-2.875,-0.875,5.5
1528451285138545,-3.4375,-1.0,6.1875
1528451285168468,-2.3125,-1.25,6.25
1528451285183805,-0.5625,-1.3125,5.75
1528451285206563,0.125,-1.1875,5.125
1528451285221514,-0.75,-1.5625,4.3125
1528451285236622,-1.75,-1.6875,3.5
1528451285259026,-2.5,-1.5625,2.625
1528451285295628,-1.6875,-1.625,1.5625
1528451285310560,-0.4375,-1.75,0.0625
1528451285341250,0.375,-1.625,-1.9375
1528451285356215,-0.375,-1.25,-1.6875
1528451285379146,-1.5625,-1.0625,-1.625
1528451285401156,-1.4375,-0.6875,-1.5
1528451285415855,0.125,-0.625,-1.4375
1528451285439153,0.375,-0.125,-1.4375
1528451285461038,-0.5,0.0625,-1.25
1528451285476286,-1.5625,0.3125,-1.1875
1528451285497983,0.25,0.6875,-1.25
1528451285528899,4.6875,1.125,-2.3125
1528451285550875,9.0625,1.3125,-3.1875
1528451285573832,9.0,1.125,-3.25
1528451285588741,5.75,0.75,-2.875
1528451285603698,4.125,0.8125,-2.3125
1528451285618712,7.0,1.125,-2.5625
1528451285640654,10.8125,1.5625,-2.625
1528451285655615,10.4375,1.9375,-1.375
1528451285678554,7.3125,1.9375,-0.125
1528451285700498,5.75,2.3125,0.6875
1528451285731356,7.9375,3.0625,1.25
1528451285746316,8.9375,4.0,2.6875
1528451285791251,6.8125,4.625,4.5625
1528451285806157,9.1875,5.125,4.5625
1528451285828386,12.3125,5.875,4.3125
1528451285843598,12.125,6.75,4.3125
1528451285859314,10.5625,5.875,4.3125
1528451285888911,9.875,4.1875,4.0625
1528451285911700,8.75,2.8125,3.9375
1528451285940679,-0.6875,1.4375,5.6875
1528451285963821,-7.0625,0.3125,7.4375
1528451285978954,-9.5625,-0.9375,8.6875
1528451286001662,-9.3125,-1.6875,9.3125
1528451286023708,-8.9375,-2.5625,9.375
1528451286039146,-10.8125,-3.375,9.3125
1528451286060744,-14.6875,-3.875,8.25
1528451286084199,-17.875,-4.3125,6.4375
1528451286099253,-18.8125,-5.3125,4.125
1528451286121005,-19.9375,-6.375,1.4375
1528451286143388,-22.8125,-7.625,-0.8125
1528451286159167,-28.0,-8.5625,-2.5
1528451286188323,-31.5625,-8.625,-3.1875
1528451286211296,-30.9375,-7.8125,-3.625
