timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442884026183,2,14,3,5,13,36,7,2
1528442884026183,1,-19,-9,-18,-42,-9,6,4
1528442884033164,-1,4,6,31,66,23,4,-1
1528442884033164,-3,-2,-3,-17,-73,-37,-16,-6
1528442884041152,-4,6,-3,1,31,-3,-4,-4
1528442884041152,1,-1,6,1,4,10,6,0
1528442884048124,-2,-4,-10,-6,-21,-10,-3,-4
1528442884048124,-1,-3,-3,6,24,26,14,3
1528442884063084,-1,-2,-2,11,52,20,2,3
1528442884063084,0,12,6,-8,-23,-24,-11,-5
1528442884078044,-5,-19,-7,-9,-14,-14,-8,-3
1528442884078044,0,6,-3,-2,0,-7,-5,-2
1528442884093004,1,1,-7,-4,11,4,2,3
1528442884093004,-3,-3,8,2,2,-3,-5,-4
1528442884107965,-4,-7,2,-1,-20,-23,-6,-3
1528442884107965,-1,-6,-13,-1,15,10,-1,-1
1528442884116941,-2,3,1,-7,-26,-6,-3,-4
1528442884116941,-1,-1,-2,-3,12,-4,-3,-3
1528442884137883,1,3,8,-6,-16,0,4,1
1528442884137883,1,-1,-1,11,36,35,19,5
1528442884152844,-1,-4,-1,-17,-40,-32,-15,-2
1528442884152844,1,11,3,8,9,9,5,0
1528442884160822,2,-9,-7,-17,-54,-24,-13,-2
1528442884160822,-6,-5,-4,-7,4,-26,-9,-5
1528442884183761,-6,-22,-12,-3,25,-10,-6,-4
1528442884183761,0,1,-2,-3,-41,-2,-2,0
1528442884198721,0,6,8,4,-17,-6,-3,0
1528442884198721,-4,-6,-4,-17,-36,-45,-18,-5
1528442884213682,3,5,4,9,39,48,25,8
1528442884213682,-3,-7,-1,2,7,-9,-7,-5
1528442884220663,1,7,0,0,-7,2,5,0
1528442884220663,-1,5,0,3,2,3,-1,-1
1528442884246592,0,4,5,13,81,35,6,1
1528442884246592,0,-2,-5,10,23,18,6,6
1528442884258561,0,6,14,13,-4,11,1,0
1528442884258561,5,5,2,18,22,48,15,6
1528442884280502,-1,-1,-3,11,50,1,-7,-4
1528442884280502,-3,5,0,-28,-75,-38,-16,-5
1528442884288481,0,1,-4,5,19,7,8,2
1528442884288481,-3,-5,3,-12,11,-6,-3,-2
1528442884297457,-3,3,-2,-1,-20,-4,-2,-1
1528442884297457,1,7,6,14,53,29,12,3
1528442884318400,1,-4,0,-10,-18,-20,-9,-5
1528442884318400,0,6,-12,-1,4,12,1,0
1528442884325382,-1,-2,12,7,18,11,9,2
1528442884325382,-6,-13,-10,-9,-22,-25,-7,-6
1528442884355328,-2,0,-12,-10,-22,-8,-7,-3
1528442884355328,1,5,1,-8,-11,-1,-1,-4
1528442884372256,1,3,4,-3,5,-2,-2,-1
1528442884372256,0,-3,0,4,-11,-5,2,2
1528442884408214,-1,-2,-3,-18,-42,-11,0,0
1528442884408214,1,2,-10,25,59,16,4,4
1528442884416197,0,3,-2,3,8,0,-1,-2
1528442884416197,-4,-5,-3,-32,-45,-18,-11,-11
1528442884431126,1,-2,5,50,72,36,14,5
1528442884431126,-1,0,-8,-24,-31,-15,-4,-1
1528442884453041,-5,-15,4,19,-16,-6,-2,-1
1528442884453041,13,7,-2,-5,9,2,4,6
1528442884468002,7,3,2,5,9,2,1,6
1528442884468002,-5,2,6,19,15,4,1,-5
1528442884490941,1,9,-10,-24,-13,-9,-9,-6
1528442884490941,-10,-26,-34,-72,-65,-15,-21,-18
1528442884505900,-11,-12,12,31,47,2,12,-33
1528442884505900,-14,-3,7,42,-6,-1,10,64
1528442884512882,6,19,3,-1,12,5,9,3
1528442884512882,-7,19,10,6,-1,2,-7,13
1528442884527855,36,4,-13,-41,-29,-7,-22,-24
