timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269973463822,-2,-1,-1,-8,4,3,1,-1
1528269973463822,-1,-4,2,6,-8,-4,-1,-1
1528269973464778,2,9,-1,1,10,-1,-3,-3
1528269973464778,-1,-3,-1,-1,1,-4,-2,1
1528269973485708,0,2,2,8,-11,0,0,0
1528269973485708,-1,-5,-2,-8,15,-1,-3,-2
1528269973486705,-4,-2,-2,-8,-27,-8,-4,-3
1528269973486705,0,1,2,4,-12,-6,-3,0
1528269973508646,-2,9,3,6,-6,-13,-1,1
1528269973508646,-2,-10,-2,-5,26,12,1,1
1528269973509644,-4,-9,-1,5,12,7,-2,-5
1528269973509644,-1,-3,-1,-3,-11,1,2,-3
1528269973531587,1,0,1,9,18,7,2,1
1528269973531587,1,6,0,-2,1,-2,-1,-2
1528269973531587,1,-1,-4,-11,-17,-13,-4,1
1528269973531587,-2,2,1,2,-4,-12,-4,-1
1528269973546547,-1,-4,-1,-9,-2,3,-1,-3
1528269973546547,0,2,-1,-1,-12,-1,-1,-1
1528269973546547,1,-2,0,1,18,5,0,-1
1528269973546547,-2,-3,-2,-6,-13,-3,-3,-4
1528269973568487,-3,0,-3,-4,3,-9,-4,-3
1528269973568487,0,5,-1,0,-9,-5,2,0
1528269973569484,0,-5,-1,4,-12,-5,1,6
1528269973569484,-1,-1,0,-2,24,9,3,1
1528269973583447,0,-1,-1,-3,15,12,0,-1
1528269973583447,1,-2,1,2,-4,1,-2,2
1528269973584444,0,1,1,-9,-15,-9,-4,-3
1528269973584444,-3,-4,-1,6,17,2,2,-4
1528269973606386,1,1,0,4,-12,1,3,0
1528269973606386,1,-3,-3,-7,-2,4,-2,1
1528269973607408,-1,0,2,5,9,-3,-5,-1
1528269973607408,-2,-3,-3,-5,-12,-5,-3,-2
1528269973628380,0,2,-2,-20,-30,-3,-2,-2
1528269973628380,1,-4,0,8,27,7,2,0
1528269973629325,-2,-4,0,2,11,7,2,-1
1528269973629325,-1,-4,-4,-2,7,-1,-1,-1
1528269973643323,-3,-1,4,5,1,-7,-2,-2
1528269973643323,1,2,4,-2,-19,-11,-4,-1
1528269973644297,-1,-6,4,9,25,9,3,-2
1528269973644297,0,2,0,-1,-11,-3,-1,-2
1528269973666265,2,2,-2,-14,-12,-9,-6,0
1528269973666265,1,-3,1,5,7,3,-2,-1
1528269973667278,0,0,-1,0,11,8,1,0
1528269973667278,-1,-1,2,-1,-9,5,1,2
1528269973688222,-4,-1,-1,2,-5,-1,0,-3
1528269973688222,-1,-1,-4,-15,-12,-16,-7,-2
1528269973689174,-6,-4,0,13,-22,-16,-1,-3
1528269973689174,2,6,2,9,27,20,8,4
1528269973704124,-2,-8,-4,-13,-7,13,-1,0
1528269973704124,-5,-4,-2,3,4,-2,-1,-5
1528269973704124,0,-4,-2,-9,-14,-13,-6,-2
1528269973704124,-4,-5,-3,-13,-4,-13,-4,-4
1528269973726065,1,0,5,24,34,8,6,4
1528269973726065,1,3,0,-2,-1,8,1,-1
1528269973727063,0,7,-3,-3,-1,-7,-4,-3
1528269973727063,-3,5,-3,-3,-10,-16,-9,-4
1528269973749013,0,1,-15,1,2,-1,1,0
1528269973749013,-3,0,-14,0,-10,4,5,0
1528269973749013,-1,3,-10,2,11,2,-3,1
1528269973749013,-1,0,-5,-12,-8,3,2,-2
1528269973763017,1,1,2,-6,-9,-5,-1,0
1528269973763017,-3,5,4,-1,1,-4,-3,-3
1528269973778959,0,-2,5,5,-9,-15,-4,-2
1528269973778959,0,-6,-1,-22,-7,14,4,4
1528269973785910,-2,-1,4,15,12,5,-1,-1
1528269973785910,0,-6,5,12,0,3,-2,-3
1528269973786903,-1,-2,-1,-19,-24,-4,-6,-2
1528269973786903,-1,-10,2,11,-7,-10,-6,-2
1528269973808883,-2,-5,0,-7,22,-4,4,-1
1528269973808883,-1,-2,-2,-7,-17,1,3,1
1528269973809881,-2,-1,-1,-7,2,10,3,-1
1528269973809881,5,6,-1,1,-28,-15,-9,-1
1528269973822860,-4,5,4,10,25,15,8,1
1528269973822860,1,0,0,-2,-10,-11,-5,-2
1528269973830801,-1,1,-2,-2,-22,-5,1,-2
1528269973830801,0,0,-4,18,33,15,2,-1
1528269973845746,0,2,4,-1,-21,-10,-9,-4
1528269973845746,-1,-4,-1,-9,9,-2,0,2
1528269973846745,-3,-9,-4,-18,-4,12,6,0
1528269973846745,-1,-3,7,7,-12,-11,-5,-3
1528269973885658,1,0,6,15,4,-2,-5,-3
1528269973885658,-1,-1,-2,-7,-5,0,2,1
1528269973886655,3,2,-1,-7,0,-9,-5,-2
1528269973886655,-1,3,6,8,11,3,6,3
1528269973887653,-1,-4,-5,3,8,3,-2,-1
1528269973887653,0,3,8,4,-10,-3,-1,-1
1528269973890655,-2,-3,5,5,23,2,-2,-2
1528269973890655,1,-14,0,-10,-3,-4,-5,-3
1528269973906583,-2,-4,7,-13,-22,-13,-2,-2
1528269973906583,0,-5,6,14,20,12,5,0
1528269973906583,-1,-1,4,7,8,10,1,0
1528269973906583,-4,10,8,5,-10,-3,-1,-4
1528269973930550,0,-2,5,-32,-24,-14,-7,-3
1528269973930550,0,4,5,6,23,0,-4,-2
1528269973930550,0,7,10,13,16,2,4,3
1528269973930550,-1,-7,-1,-5,-2,-1,-2,-1
1528269973943485,-3,1,-8,7,-4,1,1,-2
1528269973943485,0,-13,-7,-17,-23,-12,-5,-4
1528269973951465,2,4,-2,4,-8,-4,-2,-3
1528269973951465,1,-8,-7,14,5,1,3,3
1528269973965427,-1,-13,-5,-4,16,10,6,2
1528269973965427,-2,2,-6,4,0,1,-4,2
1528269973981383,-3,14,-8,-5,-6,-3,-6,-3
1528269973981383,-2,11,-3,-7,-9,-4,1,1
1528269973988366,-2,19,-7,-6,-16,-7,-5,-1
1528269973988366,-4,2,0,-7,-8,-9,-4,-4
1528269973989363,0,-21,-8,1,4,6,5,2
1528269973989363,-1,-15,-8,-1,-1,1,0,-2
1528269974003325,1,6,-9,6,2,2,-2,-2
1528269974003325,0,10,-11,-4,-10,-10,-4,-3
1528269974011310,-1,15,-1,6,5,-3,4,1
1528269974011310,-2,-4,-10,-2,0,-2,-1,-3
1528269974026264,0,-26,-4,-5,-9,-3,-2,0
1528269974026264,-1,3,5,17,11,0,-4,-1
1528269974027261,-1,0,-4,-11,-15,-5,-5,-1
1528269974027261,2,5,0,-2,3,-3,-2,1
1528269974048205,0,-28,-7,1,0,-3,-3,-1
1528269974048205,0,-15,-9,-7,-10,-2,-1,-2
1528269974049202,-1,-4,-6,7,11,6,1,0
1528269974049202,-2,24,-10,-13,-9,1,-3,-1
1528269974072142,0,12,-8,-2,4,-2,-3,0
1528269974072142,0,-4,-7,-15,-19,-10,-5,0
1528269974072142,-3,-11,-5,1,5,-1,3,0
1528269974072142,-1,-19,-6,4,8,2,-1,-1
1528269974094083,-3,9,0,0,-3,2,0,-1
1528269974094083,-3,11,-1,-10,-11,5,0,-3
1528269974095080,0,29,-9,14,21,-2,-2,-2
1528269974095080,1,36,-9,-15,-18,-10,-8,-4
1528269974109043,-5,11,-6,7,17,6,9,2
1528269974109043,0,-24,2,3,4,-1,2,1
1528269974109043,-2,-72,0,-9,-4,-1,-3,-4
1528269974109043,-1,-46,9,4,5,-1,-1,-2
1528269974123006,-1,-27,7,-6,-10,-11,-6,-2
1528269974123006,-1,-19,10,1,2,3,2,1
1528269974130984,-5,5,1,-2,-6,3,2,0
1528269974130984,-3,32,-2,-4,7,5,2,-1
1528269974145943,0,46,-7,-4,-13,-5,-3,-3
1528269974145943,0,43,-9,-10,0,0,2,-1
1528269974146943,1,33,-1,-12,-13,-4,-4,-4
1528269974146943,-1,6,-3,2,5,0,1,-1
1528269974168883,-2,10,1,-1,1,0,0,-1
1528269974168883,-1,15,-6,4,5,1,1,1
1528269974169899,-1,30,-5,1,-8,-3,0,-1
1528269974169899,-2,-3,-1,-8,-1,0,-3,-3
1528269974191821,0,-22,2,-4,-13,-5,-6,-3
1528269974191821,0,-49,-6,37,31,12,4,1
1528269974192819,-2,-38,0,-22,-17,5,-2,0
1528269974192819,-2,-19,-1,-12,3,1,2,-1
1528269974205784,0,-7,-8,5,7,1,2,0
1528269974205784,-4,-8,13,10,-7,-4,-2,-4
1528269974206786,7,-3,4,3,-3,1,0,3
1528269974206786,4,-6,0,32,12,3,2,12
1528269974228722,2,-12,2,2,-1,8,5,-19
1528269974228722,-12,-1,11,-58,-19,-11,-5,-5
1528269974229720,-12,4,-2,15,5,-3,-3,-12
1528269974229720,17,-13,-1,54,5,2,0,11
1528269974251661,-40,-20,-46,1,-10,-5,-3,-1
1528269974251661,2,9,59,66,43,10,4,6
1528269974252659,0,3,-11,-15,-9,2,3,-4
1528269974252659,-41,-10,4,101,5,-8,-42,-3
1528269974266623,82,-47,-3,-38,-12,5,46,20
1528269974266623,-111,-27,-17,52,-24,-6,3,-33
1528269974266623,-13,7,1,-89,-37,-23,-3,-28
1528269974266623,33,45,5,108,19,6,14,-5
1528269974288562,30,111,-1,47,4,-1,-19,7
1528269974288562,56,3,-26,-50,3,-1,-8,22
1528269974289559,-20,-71,0,107,34,7,-1,-2
1528269974289559,-28,-82,17,37,-8,-5,-6,-10
1528269974311505,-25,-37,4,-88,-32,-10,-4,-3
1528269974311505,20,10,-20,26,10,8,7,5
1528269974312506,-4,19,-2,45,-19,-6,-12,5
1528269974312506,3,-68,14,19,11,6,7,0
1528269974326465,-2,-92,16,46,21,7,8,10
1528269974326465,1,30,4,-91,-29,-6,4,13
1528269974327599,12,-40,1,-36,-10,1,-17,-8
1528269974327599,7,77,0,50,21,8,7,-7
1528269974347687,-21,19,45,24,-15,-11,-12,-15
1528269974347687,12,14,-31,-44,-21,-9,-6,0
1528269974356975,3,70,7,63,15,6,9,8
1528269974356975,1,-20,-6,-94,-26,-13,4,1
1528269974370939,-13,8,-4,123,30,10,-6,-2
1528269974370939,6,-21,5,-17,8,4,-6,-1
1528269974378916,7,57,5,-75,-7,-4,2,8
1528269974378916,-6,30,-4,-34,-7,-4,-1,-10
1528269974402168,-1,-7,-19,-54,-11,-1,-7,3
1528269974402168,7,-17,9,127,27,0,-1,8
1528269974403874,-3,-15,-10,-51,-12,-2,0,-12
1528269974403874,-5,11,-11,-46,-16,-5,-2,-3
1528269974408142,-5,42,3,-17,-1,-3,-3,-3
1528269974408142,6,13,-11,15,8,5,1,-3
1528269974417116,1,3,6,40,5,-6,-2,6
1528269974417116,3,10,-5,-25,-7,1,3,1
1528269974440086,-2,1,2,22,4,-4,-4,-2
1528269974440086,-1,-2,-8,-44,-1,2,-2,-6
1528269974441052,5,-8,-1,23,7,-1,-1,7
1528269974441052,-1,-1,-2,-34,-15,-4,2,-3
1528269974456012,-1,-7,-5,-12,11,5,1,0
1528269974456012,-2,2,5,-14,-13,1,1,-4
1528269974457010,-2,-13,3,39,-2,-3,-2,0
1528269974457010,-3,-6,-4,16,-2,1,1,2
1528269974477217,48,11,-4,-11,-4,-5,-4,-2
1528269974477217,-38,-14,-6,9,-1,0,-1,-7
1528269974477965,5,-14,3,23,16,4,2,2
1528269974477965,-10,-3,3,-38,-17,-5,-2,-4
1528269974491930,2,-1,2,2,2,-4,-7,-1
1528269974491930,14,-4,-1,-16,-4,-2,-3,-2
1528269974493917,-6,-16,-2,14,2,4,4,2
1528269974493917,10,-5,-8,25,6,-2,-2,4
1528269974522203,-16,-1,8,-25,-8,3,0,-2
1528269974522203,8,-2,0,4,-7,-5,-6,-4
1528269974523832,-7,-4,-5,1,7,9,6,4
1528269974523832,9,3,-4,-19,-1,4,2,1
1528269974528140,-11,-1,-3,23,4,2,-1,-1
1528269974528140,-6,-1,0,42,6,2,-2,-4
1528269974537057,11,1,0,-28,-6,-6,-4,0
1528269974537057,-9,0,3,11,-6,-5,-1,-2
1528269974552282,-8,-5,-2,-37,-1,-2,-1,3
1528269974552282,11,0,2,15,0,-2,-2,0
1528269974559490,1,-6,-2,16,-1,0,-1,-1
1528269974559490,-3,-1,-4,-35,-6,-1,-2,-2
1528269974574537,-15,-2,0,15,2,1,-1,-5
1528269974574537,3,0,-3,-6,-2,-4,-1,0
1528269974576220,0,-3,-7,-14,-6,-3,-3,-1
1528269974576220,-4,-1,3,-7,7,4,1,-2
1528269974588449,-1,-4,0,39,8,1,1,1
1528269974588449,4,-1,1,-35,-18,-9,-4,-3
1528269974597165,-2,-2,1,14,1,-1,-1,1
1528269974597165,2,-2,-6,-6,0,1,-1,1
1528269974613123,-4,-2,-3,-1,-2,0,-1,-1
1528269974613123,0,-2,0,18,5,4,3,-2
1528269974615117,0,1,0,-4,-4,-2,-1,-2
1528269974615117,1,1,-6,-25,-16,-6,-2,-2
1528269974642089,-5,1,1,71,24,1,-1,-1
1528269974642089,-2,-2,2,-56,-9,-1,-2,-1
1528269974643041,2,-8,-1,-7,-4,-2,-3,2
1528269974643041,1,-6,-1,-6,-3,0,0,-1
1528269974657042,-4,-9,-8,-9,-9,-8,-2,-2
1528269974657042,-1,1,-3,30,10,3,3,-1
1528269974658040,-1,3,1,-2,1,-1,-1,-1
1528269974658040,1,-4,-3,-8,-2,-4,-3,-1
1528269974678946,-5,-9,-2,-5,-4,2,-1,-1
1528269974678946,4,1,0,9,7,3,2,-1
