timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563113309392,1,5,-6,2,11,-20,-6,-4
1529563113309392,-3,-14,-6,-18,-23,19,1,2
1529563113323355,1,5,-2,0,2,-3,-2,-5
1529563113323355,-7,-12,-6,-9,-1,12,-1,-3
1529563113330335,3,16,3,9,17,-27,-8,-10
1529563113330335,-6,-7,1,1,-15,-13,-1,0
1529563113346327,5,2,-4,-1,16,33,8,7
1529563113346327,1,-6,-4,-7,-25,-20,-9,-1
1529563113348321,-5,-13,-1,4,30,-2,-3,-7
1529563113348321,-1,4,-3,0,-15,-4,5,-1
1529563113369269,-5,-16,-4,6,-1,-8,-7,-4
1529563113369269,3,12,3,-6,-22,7,6,6
1529563113371226,-3,-8,-5,-3,-9,7,0,-1
1529563113371226,1,-3,-4,-7,3,-11,-8,-10
1529563113383238,1,6,2,-3,-7,-6,2,0
1529563113383238,-1,-6,0,5,-27,-24,-6,-1
1529563113390215,3,18,9,0,19,17,4,0
1529563113390215,-8,-14,-5,2,12,-7,-7,1
1529563113406132,0,6,-6,-13,-35,-3,5,-4
1529563113406132,-2,1,0,0,0,-7,-5,0
1529563113408127,2,9,1,-4,-21,-1,1,6
1529563113408127,-1,-12,4,8,32,-4,-5,-3
1529563113429070,-4,-15,-4,-6,1,20,8,2
1529563113429070,1,18,2,5,21,-18,-4,-3
1529563113431064,-1,0,0,-3,-41,4,1,1
1529563113431064,-3,-1,4,6,7,-11,-2,0
1529563113452009,4,2,-2,-12,8,22,7,10
1529563113452009,-6,-20,-12,-4,2,4,-4,-12
1529563113453006,-5,17,4,-4,-9,-21,-12,-10
1529563113453006,6,0,-3,-4,-21,-6,1,1
1529563113467015,1,-1,2,6,-24,-9,-2,7
1529563113467015,0,9,2,3,26,11,2,2
1529563113467966,-4,-8,-12,-1,26,3,-4,-5
1529563113467966,-1,-4,16,1,-13,9,6,3
1529563113488956,3,9,-4,-2,9,1,-4,-4
1529563113488956,-4,-3,6,-5,-6,1,-1,-2
1529563113490906,-2,-12,-10,-3,-27,-21,-8,-8
1529563113490906,-3,-8,-8,-2,11,-3,1,4
1529563113502908,1,5,2,8,30,8,2,2
1529563113502908,1,1,-1,-3,-13,-9,-6,-3
1529563113511848,-2,-2,9,-6,-18,5,0,1
1529563113511848,-6,-4,-8,7,0,-21,-7,-4
1529563113526809,7,4,-1,-6,18,21,4,1
1529563113526809,-2,-6,-4,-1,2,-3,1,2
1529563113527853,-3,-9,3,0,-6,12,4,-3
1529563113527853,4,2,-1,-6,3,9,2,0
1529563113548751,-3,9,4,5,-1,-21,-7,-7
1529563113548751,0,0,-1,-2,-8,2,-3,0
1529563113550744,-2,-1,0,-1,-2,-3,1,0
1529563113550744,-1,0,3,2,-11,-4,-4,-4
1529563113562712,-3,-14,-8,1,-10,-15,1,0
1529563113562712,1,2,0,-2,37,25,3,1
1529563113571688,-1,-2,1,-4,-40,-19,-4,-1
1529563113571688,-3,1,-5,1,16,16,4,-2
1529563113586649,-2,-5,0,-1,0,-14,-8,-3
1529563113586649,0,2,6,5,-1,-8,3,3
1529563113588651,0,-5,-16,-6,28,12,1,0
1529563113588651,2,4,14,-6,-37,-13,-8,-3
1529563113608625,-3,6,2,0,8,2,2,1
1529563113608625,-2,-6,-2,0,-36,-14,-2,-1
1529563113610611,0,-3,1,10,78,33,12,5
1529563113610611,3,4,-7,-2,-54,-16,-1,-1
1529563113622588,-5,-4,-1,-1,48,26,-1,-2
1529563113622588,-1,6,-1,-8,-33,-27,-10,-1
1529563113631530,-1,3,1,-1,-6,-10,-1,-1
1529563113631530,-1,-6,-2,1,-8,1,-1,-2
1529563113646538,0,5,-2,1,-4,6,6,1
1529563113646538,0,0,-3,1,10,18,3,-1
1529563113648530,-2,-12,-2,-8,-36,-8,-6,-3
1529563113648530,-3,0,-2,0,36,7,1,-1
1529563113669455,-2,4,2,-4,-16,-23,-10,-5
1529563113669455,-1,-5,-2,2,17,8,3,-1
1529563113670426,1,2,-2,-4,-5,1,7,2
1529563113670426,1,-1,-1,-5,27,0,-4,2
1529563113682392,-2,-2,0,12,-40,-21,-9,-2
1529563113682392,1,-2,-2,6,58,11,3,1
1529563113691369,-2,0,2,-4,2,2,-2,0
1529563113691369,0,1,-5,-6,-32,-8,3,2
1529563113706330,0,-3,-3,-9,-17,-22,-9,-5
1529563113706330,1,1,2,9,13,24,7,-2
1529563113708324,0,0,1,-6,-17,-26,-10,-3
1529563113708324,0,-2,-1,6,30,35,13,6
1529563113729267,-3,-2,-4,-3,-12,-17,-3,-4
1529563113729267,-2,-1,-1,-12,-47,-27,-13,-7
1529563113730265,2,2,4,7,34,18,10,6
1529563113730265,-3,-4,-3,5,-20,-1,-7,-4
1529563113742268,-1,-1,-4,-4,56,29,8,1
1529563113742268,0,-1,-3,-7,-52,-2,3,0
1529563113752211,0,-6,1,5,11,2,-5,1
1529563113752211,0,2,-2,-3,-8,-11,-2,-1
1529563113766205,-2,-1,3,3,-14,-22,1,-1
1529563113766205,-2,2,-3,-9,11,-14,-14,-7
1529563113768171,-1,2,1,3,-1,9,7,4
1529563113768171,0,-6,-2,1,-9,4,7,3
1529563113789264,1,2,-1,-5,-27,-8,-13,-5
1529563113789264,0,-6,-3,4,17,23,19,9
1529563113791121,-2,-1,1,-8,-4,-5,-7,-5
1529563113791121,0,1,2,3,6,-11,-2,-1
1529563113803109,-3,1,-4,-6,-18,-7,-9,-4
1529563113803109,-3,-3,0,2,11,8,2,1
1529563113812138,-1,-2,-2,5,1,3,0,-1
1529563113812138,0,0,-6,-8,11,10,2,-2
1529563113827007,-2,-2,1,1,-1,-1,0,-3
1529563113827007,1,-3,-1,-2,-10,-8,-8,-4
1529563113828039,0,0,-1,-2,3,9,6,3
1529563113828039,-1,1,-2,7,11,-2,-1,-1
1529563113848947,1,-2,1,-1,14,8,3,3
1529563113848947,-5,-2,-1,-3,-21,-10,-4,-4
1529563113850944,1,2,-1,0,-9,-4,-4,-6
1529563113850944,0,0,1,-17,-15,-7,-3,0
1529563113863098,0,-2,6,36,19,8,1,0
1529563113863098,-1,-1,-4,-17,-1,3,1,0
1529563113871886,1,0,-2,6,13,-1,-2,-1
1529563113871886,-1,3,-4,4,13,1,-2,0
1529563113886846,-8,-10,-5,-6,-3,-3,-1,0
1529563113886846,26,15,12,8,-44,-16,-8,-4
1529563113888036,-29,-21,-1,-1,6,0,2,0
1529563113888036,4,4,0,6,6,6,2,-1
1529563113908976,3,8,-9,1,15,7,2,2
1529563113908976,-4,11,3,14,2,3,0,2
1529563113910782,8,18,-10,-30,21,-5,-3,2
1529563113910782,22,-6,15,19,-2,-17,-8,-6
1529563113922932,1,19,1,-38,-61,-1,-5,-5
1529563113922932,-41,-19,-18,-21,23,8,8,9
1529563113931726,-4,29,24,64,-9,-13,-9,-13
1529563113931726,7,9,-11,-59,2,15,20,20
1529563113947235,28,-7,-12,63,43,-25,-25,-9
1529563113947235,30,28,29,6,-29,0,0,7
1529563113948054,57,10,-10,42,58,15,2,-7
1529563113948054,-69,-16,-12,-59,-92,-28,-17,0
1529563113969214,-38,11,-16,-74,72,61,39,18
1529563113969214,-16,-62,11,21,-21,-48,-21,-22
1529563113971206,-63,-18,-4,37,-26,-6,-8,13
1529563113971206,125,72,26,54,70,11,3,-18
1529563113983174,-34,12,43,-26,-72,-3,5,15
1529563113983174,45,5,-28,-14,73,35,6,1
1529563113992153,-74,-41,-9,-22,-2,-6,1,4
1529563113992153,5,1,-6,85,34,-19,-38,-28
1529563114006159,2,-8,-8,-51,-26,18,12,-19
1529563114006159,-28,7,1,7,-75,-27,-15,24
1529563114008107,78,12,20,-18,11,11,13,0
1529563114008107,-82,-23,-14,-36,-1,2,10,11
1529563114029053,18,-6,18,41,-7,-16,-11,-7
1529563114029053,-8,2,-15,-25,3,10,6,-6
1529563114031045,18,-3,19,2,-10,-43,-22,-10
1529563114031045,-1,-6,-5,-29,-30,24,21,14
1529563114051991,3,-9,-9,37,5,-14,-2,-2
1529563114051991,3,-4,-3,-6,39,18,1,-11
1529563114052989,-8,3,-3,-22,-46,-35,-10,0
1529563114052989,-13,-10,-7,29,65,44,8,0
1529563114073932,0,-12,3,25,0,-12,-2,-1
1529563114073932,-5,2,-11,14,50,1,1,1
1529563114075926,0,11,5,-35,-71,6,-1,-3
1529563114075926,-10,-13,-16,-11,20,-16,-6,-4
1529563114087894,12,-8,7,-14,-67,-3,-3,3
1529563114087894,-10,-1,-26,8,53,14,0,-7
1529563114096870,0,-8,-5,-9,28,12,9,3
1529563114096870,0,-4,12,-1,-38,-30,-14,-8
1529563114111830,-1,-1,-22,-26,21,27,8,7
1529563114111830,-1,12,28,31,-5,-5,-3,-1
1529563114112828,0,-2,-7,-11,-15,-1,2,-1
1529563114112828,-8,-2,-9,-2,-25,-11,-1,0
1529563114133772,1,-2,-15,-6,32,3,-3,-3
1529563114133772,-4,-4,27,13,2,9,4,1
1529563114135766,19,-3,-9,-10,-15,0,-2,2
1529563114135766,-9,5,9,5,4,4,0,0
1529563114147734,-6,-8,-7,10,-4,-11,-6,-4
1529563114147734,13,7,-1,8,4,-8,-3,-2
1529563114156710,-27,14,-2,11,38,16,4,-2
1529563114156710,-18,-50,-2,-48,-59,-10,-2,2
1529563114171671,17,26,-4,2,-2,-14,-6,-4
1529563114171671,-3,-1,-16,-19,-13,1,3,2
1529563114173665,10,5,2,3,7,4,-2,-3
1529563114173665,5,2,-5,13,8,18,8,6
1529563114193612,-3,-3,7,7,20,-5,-2,0
1529563114193612,-1,2,2,-8,-30,-4,-4,-4
1529563114195606,-2,2,-17,-7,-15,-2,2,2
1529563114195606,1,-1,7,22,61,12,1,-5
1529563114207575,-2,-12,-1,-33,-73,-23,-11,-4
1529563114207575,1,1,-6,-7,-8,-4,2,0
1529563114216550,-5,-12,-7,-7,-31,-5,-2,-2
1529563114216550,1,5,10,46,83,-3,-3,-3
1529563114231511,1,2,2,-32,-57,-5,-1,-2
1529563114231511,-8,-11,-10,-7,-10,-7,-1,-3
1529563114233505,10,-1,-5,-5,-3,2,-1,0
1529563114233505,-5,9,-3,-20,-21,-5,-1,-5
1529563114254448,-5,-1,15,48,58,-6,-7,-1
1529563114254448,-6,-3,-2,-13,-22,6,1,0
1529563114255446,3,-6,-12,-11,11,6,2,1
1529563114255446,6,1,-1,9,-4,-4,-4,0
1529563114267415,-4,-3,-6,-11,-13,-1,-1,-1
1529563114267415,3,3,-3,-11,-17,-10,-6,-2
1529563114276390,-8,-10,6,6,17,2,3,2
1529563114276390,1,-4,-4,-14,-15,9,2,3
1529563114291350,-5,-5,0,14,8,-8,-2,-3
1529563114291350,5,7,4,17,48,13,3,1
1529563114293345,-4,3,4,-13,-25,-9,-7,-5
1529563114293345,0,-1,8,-8,-18,-4,-2,-2
1529563114314289,2,-6,-20,5,17,7,3,4
1529563114314289,-3,-5,-2,-11,-7,-3,-1,-3
1529563114315286,-2,0,-2,4,14,4,0,-2
