timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313580886109,-2,-1,-1,-1,0,0,-2,-2
1529313580886109,-1,-3,1,0,-1,-1,1,-1
1529313580903810,-2,-2,0,1,0,-1,-2,-1
1529313580903810,-1,1,-1,0,0,-3,0,0
1529313580908796,0,0,-1,0,-1,-1,-1,-1
1529313580908796,1,-1,-1,-2,1,0,0,-2
1529313580923143,0,-2,0,-1,0,0,-2,-1
1529313580923143,2,-1,0,-1,0,-1,-2,-1
1529313580931128,0,0,0,-2,0,0,1,0
1529313580931128,-1,0,-1,1,0,0,0,-1
1529313580946078,-2,-1,-2,0,-1,-3,-1,0
1529313580946078,-1,-1,0,0,0,0,0,-1
1529313580961041,-1,1,0,-1,0,-1,0,-1
1529313580961041,0,0,-1,-1,-1,0,-2,-1
1529313580975998,0,-1,0,-1,-2,0,-1,0
1529313580975998,2,-2,0,0,1,0,-1,0
1529313580982982,0,-1,1,0,-2,0,1,0
1529313580982982,-2,0,-2,0,0,0,0,0
1529313580997940,-1,1,1,-1,1,-1,1,-1
1529313580997940,-1,0,0,-1,30,-2,-1,0
1529313581012901,1,0,-2,-1,-8,-1,-1,-1
1529313581012901,-3,0,0,-1,-14,-2,-2,-2
1529313581027862,-1,-3,-2,-2,-3,0,0,-1
1529313581027862,-1,0,0,1,2,1,-1,0
1529313581035840,0,-1,0,-1,-4,0,-1,0
1529313581035840,0,1,-2,-1,-3,1,1,0
1529313581050827,-2,0,0,0,1,0,0,1
1529313581050827,-1,1,-1,-2,-6,-1,0,-1
1529313581065759,-1,-3,0,0,4,-1,-1,-1
1529313581065759,0,-1,0,-2,-1,0,-1,-1
1529313581080754,-1,-2,-2,0,2,0,0,-1
1529313581080754,-1,-3,-1,0,-4,0,-1,0
1529313581095696,-1,-2,0,-1,-2,0,-2,0
1529313581095696,0,-1,0,1,0,-1,0,2
1529313581103657,-1,1,-2,-1,-1,1,-1,-1
1529313581103657,-1,0,0,1,-2,0,-1,-1
1529313581118632,0,-1,0,0,0,0,-1,-2
1529313581118632,-1,-1,-1,-1,0,-1,0,0
1529313581133577,-2,-1,0,0,1,-2,1,-1
1529313581133577,-1,-1,-3,-1,-2,-1,0,-1
1529313581140558,0,0,-1,-1,0,0,-1,-1
1529313581140558,0,0,-1,0,-2,-1,-1,0
1529313581155520,-1,-1,0,2,1,0,-2,-1
1529313581155520,0,-1,-1,0,-1,-1,0,-1
1529313581163525,-2,1,-1,-2,1,-2,-1,-2
1529313581163525,0,1,-2,0,0,1,-1,0
1529313581178459,-2,0,-2,-1,-2,-1,-1,-1
1529313581178459,-1,0,0,-3,1,-1,-2,-1
1529313581185440,-1,0,-1,-1,0,-2,0,1
1529313581185440,0,-2,0,-2,-1,-2,0,-1
1529313581200425,1,-1,1,-2,-1,-2,-1,0
1529313581200425,0,0,-1,0,-1,0,0,-1
1529313581215360,0,0,-1,-1,-2,0,1,-1
1529313581215360,-1,-1,-1,0,0,-2,-2,0
1529313581223339,0,1,-2,1,-1,0,-1,-1
1529313581223339,0,-1,0,-2,-2,-1,1,-1
1529313581238297,0,1,0,-1,1,0,-1,0
1529313581238297,-1,1,-1,1,0,0,0,-2
1529313581246284,-1,0,-1,-1,-1,0,-1,-1
1529313581246284,-1,1,-1,0,-1,0,-3,0
1529313581261238,-1,-2,-1,0,0,0,-1,0
1529313581261238,0,-1,0,-1,-3,1,0,-2
1529313581276196,1,-3,0,-1,-2,-1,0,0
1529313581276196,-1,0,0,-1,-4,0,0,0
1529313581283178,-1,0,1,-1,-1,-1,-1,0
1529313581283178,-1,-1,0,-1,-1,1,-1,0
1529313581298139,-1,0,-1,0,1,-2,0,-1
1529313581298139,-1,-2,0,0,3,0,-1,-2
1529313581306116,0,1,0,0,1,0,0,-1
1529313581306116,0,-1,-2,0,0,-2,-1,1
1529313581321077,0,0,-1,0,0,0,-1,1
