timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179918474563,0,0,1,0,-2,0,-4,-1
1528179918474563,-2,0,-1,-2,-1,-1,1,-2
1528179918481580,-2,-1,-2,-1,0,-1,-1,0
1528179918481580,2,-1,-1,0,-2,-1,-1,0
1528179918497500,0,1,0,-1,-2,0,0,0
1528179918497500,0,0,0,-1,-1,0,-2,-1
1528179918498497,-1,-1,0,1,-1,-1,0,-2
1528179918498497,-2,-1,0,0,0,0,-1,1
1528179918520518,0,-2,0,-1,-3,-2,-2,-1
1528179918520518,-2,-1,0,1,-2,-2,-2,1
1528179918521476,0,1,0,0,-2,-1,0,0
1528179918521476,0,-1,1,-1,0,0,-1,-1
1528179918534422,1,0,-1,-1,1,0,0,-1
1528179918534422,0,-1,-1,-1,1,-1,1,-1
1528179918542380,1,-2,0,-1,0,0,-1,0
1528179918542380,-1,0,-1,0,0,0,-1,-3
1528179918557342,0,-3,-1,1,0,0,0,-2
1528179918557342,-2,0,-1,0,0,-1,0,-2
1528179918558352,0,0,0,-1,-1,0,0,-1
1528179918558352,0,-1,-1,-1,-2,0,1,0
1528179918580279,-1,0,-2,-2,1,0,-1,1
1528179918580279,0,-1,-2,-1,-1,-1,-1,-1
1528179918581333,0,0,-2,-1,-2,-2,0,-1
1528179918581333,1,0,0,1,-2,-2,0,1
1528179918594242,-2,0,-2,0,-1,-2,0,-1
1528179918594242,-2,-2,1,0,0,0,0,-2
1528179918602274,0,0,1,0,1,0,-1,0
1528179918602274,-1,-1,0,0,1,0,0,1
1528179918618179,0,0,-2,-1,-1,-1,-2,0
1528179918618179,0,-2,0,0,-2,1,-1,-1
1528179918618179,-1,0,0,1,0,0,-1,-2
1528179918618179,0,0,-1,1,1,-2,-2,-2
1528179918640172,-1,1,0,0,1,1,-1,-1
1528179918640172,0,0,0,-1,0,1,-2,-2
1528179918641134,-1,0,-2,0,-2,-1,-2,-1
1528179918641134,-1,-2,0,-1,-1,-1,-2,0
1528179918655086,-1,0,0,-2,0,-1,-2,-1
1528179918655086,0,0,0,-1,-3,-2,-1,1
1528179918662101,-2,-1,0,-3,0,-1,-1,1
1528179918662101,-1,0,-2,-2,1,0,0,-1
1528179918679016,-1,-1,0,-2,-2,0,0,-2
1528179918679016,-1,-1,-2,-1,-1,-1,0,-1
1528179918680014,-2,-1,0,-1,0,-1,-1,-1
1528179918680014,-1,1,-1,-1,-1,0,0,0
1528179918699959,0,1,0,0,0,-1,0,0
1528179918699959,-1,1,0,0,-1,0,-1,0
1528179918700958,-2,1,0,0,-1,-1,0,-2
1528179918700958,-1,-1,-1,-2,2,1,-1,-1
1528179918714955,0,-2,-1,1,0,-1,0,-1
1528179918714955,1,0,0,1,1,0,0,-1
1528179918721953,0,-1,-1,-1,-1,0,-2,0
1528179918721953,0,0,0,0,-2,-1,0,2
1528179918737885,-1,0,0,-2,-3,-1,0,1
1528179918737885,0,-1,0,-2,0,0,1,0
1528179918738881,-2,-1,0,-2,-1,0,0,-2
1528179918738881,-1,-2,0,-1,-2,-2,0,-1
1528179918768775,-1,1,-1,0,-1,-1,-2,0
1528179918768775,-2,1,-1,0,0,0,0,0
1528179918768775,1,-1,0,0,-1,1,-1,1
1528179918768775,0,1,0,-1,-2,0,-1,-2
1528179918774796,-1,-1,-1,-1,0,-1,-1,-2
1528179918774796,-1,0,-1,-1,0,-1,-1,-1
1528179918781742,-1,-3,-2,-2,-2,-1,-1,2
1528179918781742,0,-1,-2,1,-1,1,0,-1
1528179918799938,0,0,0,1,-3,0,-3,1
1528179918799938,-1,-1,-1,0,-3,-1,-1,0
1528179918799938,0,-1,-1,0,-2,-1,0,-2
1528179918799938,1,0,1,-2,0,-2,-2,1
1528179918820637,-2,-2,-1,0,3,0,2,1
1528179918820637,0,-2,-1,-1,2,0,-2,2
1528179918820637,-1,0,-1,-1,-1,0,-1,-1
1528179918820637,0,-1,1,0,1,-1,0,-1
1528179918842579,1,-1,1,-1,-1,1,-1,-2
1528179918842579,-1,0,-2,-1,0,-2,-1,-1
1528179918843588,0,0,-1,1,-1,-1,0,-1
1528179918843588,0,1,-2,0,0,0,-2,-2
1528179918857538,-1,0,1,-3,1,-1,0,-1
