timestamp,roll,pitch,yaw
1529313569576323,-0.9826879999999999,-1.0738299999999998,1.16497
1529313569581330,-1.0482,-1.01673,1.2145
1529313569594275,-1.10851,-0.9493010000000001,1.26324
1529313569619208,-1.15214,-0.875036,1.30498
1529313569635166,-1.17731,-0.797868,1.3387
1529313569676057,-1.1909100000000001,-0.720158,1.3644399999999999
1529313569686035,-1.2038200000000001,-0.64169,1.38626
1529313569692016,-1.21605,-0.562433,1.40809
1529313569713957,-1.23613,-0.48573599999999995,1.43025
1529313569737892,-1.2538200000000002,-0.40319099999999997,1.44872
1529313569759235,-1.26823,-0.309421,1.46574
1529313569774625,-1.27403,-0.212381,1.48386
1529313569797566,-1.27394,-0.119582,1.50023
1529313569820505,-1.2720200000000002,-0.0309587,1.5143799999999998
1529313569835465,-1.26495,0.060272400000000004,1.5288899999999999
1529313569864387,-1.25311,0.149501,1.5425799999999998
1529313569880346,-1.2483899999999999,0.23326799999999998,1.55756
1529313569901329,-1.2479200000000001,0.308946,1.57259
1529313569918255,-1.2489299999999999,0.37112,1.58584
1529313569940185,-1.24473,0.42529700000000004,1.5966
1529313569961128,-1.23294,0.468937,1.6044399999999999
1529313569978084,-1.21912,0.504196,1.61337
1529313570000025,-1.20825,0.525234,1.62071
1529313570021978,-1.20115,0.5329229999999999,1.6253
1529313570037925,-1.19289,0.533978,1.6279700000000001
1529313570060863,-1.17664,0.5324800000000001,1.63364
1529313570081806,-1.15462,0.5290050000000001,1.64071
1529313570097764,-1.1359700000000001,0.506084,1.63917
1529313570120702,-1.13386,0.48932700000000007,1.63838
1529313570141680,-1.12764,0.48770699999999995,1.63458
1529313570157603,-1.13943,0.49986099999999994,1.6218299999999999
1529313570180558,-1.13362,0.49596899999999994,1.60866
1529313570201487,-1.12116,0.467552,1.60514
1529313570218456,-1.1273799999999998,0.454758,1.59422
1529313570240382,-1.12252,0.451959,1.5874700000000002
1529313570261326,-1.11836,0.44661300000000004,1.58695
1529313570278281,-1.12358,0.444087,1.58274
1529313570300222,-1.1271799999999998,0.44036099999999995,1.58235
1529313570321166,-1.12445,0.437204,1.58376
1529313570338122,-1.1216899999999999,0.43679700000000005,1.58479
1529313570360062,-1.12248,0.43684399999999995,1.58855
1529313570382004,-1.12315,0.435938,1.59204
1529313570397969,-1.1220299999999999,0.434263,1.59475
1529313570420901,-1.12225,0.43188699999999997,1.59671
1529313570441843,-1.12291,0.43061099999999997,1.59837
1529313570457800,-1.1241299999999999,0.432036,1.59832
1529313570480773,-1.1260700000000001,0.43313500000000005,1.59756
1529313570501739,-1.12945,0.43326099999999995,1.5971799999999998
1529313570517641,-1.13347,0.434487,1.59538
1529313570540580,-1.13727,0.43595200000000006,1.5911600000000001
1529313570561768,-1.14252,0.43596499999999994,1.58784
1529313570578026,-1.1460700000000001,0.43252700000000005,1.58984
1529313570601274,-1.1447399999999999,0.42498400000000003,1.59388
1529313570621515,-1.14585,0.412567,1.59889
1529313570637475,-1.15105,0.398477,1.6070200000000001
1529313570667192,-1.1571200000000001,0.381254,1.61162
1529313570682889,-1.16517,0.359078,1.61238
1529313570705129,-1.17794,0.331469,1.60838
1529313570727414,-1.1946299999999999,0.29923299999999997,1.59841
1529313570743048,-1.20949,0.261493,1.58479
1529313570765969,-1.22765,0.212959,1.56755
1529313570787173,-1.24643,0.151662,1.54739
1529313570808855,-1.2630299999999999,0.08467539999999998,1.52997
1529313570825809,-1.2781,0.015116899999999999,1.51135
1529313570847144,-1.28966,-0.06146669999999999,1.4910700000000001
1529313570862880,-1.30574,-0.14920899999999998,1.47119
1529313570885650,-1.32225,-0.23646199999999998,1.4499
1529313570906595,-1.32171,-0.320098,1.4198
1529313570922847,-1.30305,-0.409976,1.39381
1529313570946377,-1.29481,-0.5069229999999999,1.37455
1529313570966341,-1.28952,-0.6024149999999999,1.34999
1529313570983301,-1.26506,-0.6875859999999999,1.3187200000000001
1529313571005633,-1.23003,-0.766452,1.2897
1529313571026838,-1.194,-0.8500479999999999,1.25821
1529313571042534,-1.15449,-0.933475,1.2174
1529313571065472,-1.10049,-1.0077399999999999,1.16969
1529313571086656,-1.02995,-1.07152,1.11523
1529313571103030,-0.941254,-1.1308799999999999,1.04283
1529313571126165,-0.83391,-1.18361,0.9525600000000001
1529313571147196,-0.72235,-1.22363,0.856714
1529313571162872,-0.617069,-1.25136,0.756638
1529313571185420,-0.521975,-1.26976,0.653918
1529313571207205,-0.46850299999999995,-1.27827,0.579102
1529313571223057,-0.45568400000000003,-1.2832,0.543442
1529313571245386,-0.467317,-1.28708,0.5413600000000001
1529313571268005,-0.486263,-1.28977,0.5594279999999999
