timestamp,roll,pitch,yaw
1528452788286929,1.58979,-1.1515,-1.49003
1528452788307873,1.5926200000000001,-1.15151,-1.49153
1528452788322833,1.5957700000000001,-1.15173,-1.49292
1528452788345798,1.5994700000000002,-1.15129,-1.49422
1528452788368712,1.60417,-1.15056,-1.49671
1528452788382674,1.6083399999999999,-1.15004,-1.49937
1528452788405613,1.61122,-1.1493799999999998,-1.5015399999999999
1528452788428551,1.61316,-1.14876,-1.50338
1528452788450494,1.61544,-1.14796,-1.5061799999999999
1528452788465455,1.61734,-1.14649,-1.51
1528452788488391,1.61769,-1.14539,-1.51468
1528452788502354,1.61647,-1.14493,-1.52053
1528452788526290,1.6129799999999999,-1.14543,-1.52641
1528452788548232,1.60843,-1.14703,-1.53239
1528452788562211,1.6025200000000002,-1.14903,-1.5376299999999998
1528452788585132,1.5967799999999999,-1.1512799999999999,-1.54285
1528452788608071,1.5907799999999999,-1.15377,-1.5476299999999998
1528452788623032,1.58386,-1.15646,-1.55104
1528452788644973,1.5751700000000002,-1.15876,-1.5517100000000001
1528452788667925,1.56578,-1.1602,-1.55062
1528452788682872,1.55615,-1.16038,-1.5480399999999999
1528452788704814,1.54641,-1.15897,-1.5441200000000002
1528452788727752,1.53659,-1.1561299999999999,-1.53853
1528452788743708,1.52776,-1.15162,-1.53173
1528452788764653,1.52053,-1.14608,-1.52441
1528452788788589,1.5148700000000002,-1.13914,-1.51672
1528452788802551,1.5110299999999999,-1.13132,-1.5094299999999998
1528452788825542,1.50957,-1.12337,-1.5032
1528452788848481,1.51021,-1.11534,-1.49834
1528452788864385,1.5121200000000001,-1.10734,-1.49456
1528452788893309,1.5147899999999999,-1.1004399999999999,-1.49206
1528452788908269,1.5178399999999999,-1.09464,-1.49092
1528452788924252,1.52147,-1.0898700000000001,-1.49054
1528452788947165,1.52595,-1.08723,-1.49048
1528452788968109,1.5296100000000001,-1.08561,-1.48906
1528452788984065,1.5341,-1.08521,-1.48795
1528452789005009,1.53831,-1.08578,-1.4864700000000002
1528452789027947,1.5430000000000001,-1.08693,-1.4861
1528452789043923,1.5465200000000001,-1.08819,-1.48633
1528452789064849,1.5507799999999998,-1.0895700000000001,-1.48856
1528452789087788,1.55514,-1.09146,-1.49221
1528452789103746,1.55887,-1.0939,-1.49651
1528452789124689,1.56072,-1.09696,-1.50033
1528452789148628,1.56148,-1.10075,-1.5030700000000001
1528452789163585,1.5615,-1.10568,-1.50437
1528452789185526,1.56243,-1.11179,-1.5050700000000001
1528452789207722,1.56392,-1.11775,-1.50457
1528452789232413,1.56521,-1.12348,-1.50288
1528452789245402,1.56644,-1.1292799999999998,-1.50158
1528452789268339,1.56691,-1.13491,-1.50051
1528452789284263,1.5665200000000001,-1.13996,-1.49909
1528452789305472,1.56634,-1.1445,-1.49815
1528452789328251,1.56599,-1.14802,-1.49685
1528452789344103,1.56616,-1.15091,-1.49607
1528452789365298,1.56603,-1.15326,-1.4944600000000001
1528452789388258,1.56736,-1.15458,-1.49289
1528452789412232,1.56965,-1.15468,-1.4910299999999999
1528452789425912,1.57322,-1.1538899999999999,-1.4900799999999998
1528452789447860,1.57669,-1.1525299999999998,-1.48983
1528452789463801,1.5787,-1.15167,-1.48945
1528452789485295,1.58059,-1.15095,-1.48948
1528452789507813,1.58228,-1.15065,-1.48957
1528452789524016,1.58386,-1.15019,-1.48965
1528452789545047,1.5856299999999999,-1.14964,-1.4903600000000001
1528452789568005,1.5872,-1.14921,-1.49095
1528452789585437,1.5895700000000001,-1.14877,-1.49269
1528452789605383,1.59171,-1.14799,-1.49474
1528452789627084,1.5931,-1.1480299999999999,-1.49728
1528452789644071,1.59255,-1.14891,-1.49876
1528452789665641,1.59029,-1.1511200000000001,-1.4981200000000001
1528452789688177,1.58879,-1.15354,-1.49629
