timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449277942874,0,-1,0,1,0,1,-1,0
1528449277942874,-2,0,-1,-1,1,-1,0,0
1528449277957834,-2,-1,-1,1,0,0,0,0
1528449277957834,0,0,0,0,1,0,1,-2
1528449277965813,2,0,1,-3,0,0,1,0
1528449277965813,1,-1,-1,1,1,-3,-2,-2
1528449277982775,2,-2,-2,-2,-2,-2,-1,-1
1528449277982775,-1,-1,0,0,0,0,-2,-2
1528449277987753,-3,0,-2,-1,-2,-1,-1,-2
1528449277987753,-1,-1,-2,0,-3,0,0,-1
1528449278002713,-2,0,-2,0,0,-1,0,2
1528449278002713,-2,1,-1,-1,0,-1,0,-2
1528449278010692,-2,-1,-2,-1,0,-1,0,-1
1528449278010692,0,0,0,-1,-1,-1,-2,0
1528449278017673,-2,-3,-1,1,0,-1,0,1
1528449278017673,0,-1,-2,-1,-1,0,0,1
1528449278026651,1,-1,0,-1,-1,-1,-2,0
1528449278026651,0,1,-2,-1,-1,-1,-1,0
1528449278040612,0,-1,1,0,-1,-1,-1,1
1528449278040612,-1,-1,-2,-1,-2,-1,1,0
1528449278047593,-2,0,0,-1,-2,-1,1,0
1528449278047593,-2,-1,0,-1,0,-2,1,0
1528449278062553,1,0,-1,1,-1,0,-1,-4
1528449278062553,-2,-1,0,0,0,-3,-2,0
1528449278070532,-1,-1,-1,-1,0,0,0,-1
1528449278070532,0,-2,1,-1,0,2,-1,0
1528449278081503,-2,-1,-1,-2,1,0,-2,0
1528449278081503,-1,1,-2,-1,0,1,-3,-2
1528449278085493,0,0,0,-2,-1,0,0,1
1528449278085493,1,0,-1,-2,0,-1,0,-3
1528449278100452,-1,0,-1,0,0,1,0,-1
1528449278100452,-1,-2,-1,-2,-1,-2,-2,1
1528449278108430,-2,-1,1,-3,0,-2,-2,0
1528449278108430,-1,2,-2,0,1,-1,-2,-1
1528449278123391,1,-1,-1,-1,0,-1,-2,-1
1528449278123391,0,-1,1,1,1,-1,-1,-2
1528449278133364,0,-1,-1,1,0,-2,0,-2
1528449278133364,-1,0,-1,0,-1,-1,-1,-1
1528449278138350,0,0,-1,-1,-1,-2,-1,0
1528449278138350,0,-1,-1,-3,-2,0,-1,0
1528449278145331,0,-1,-1,-1,-1,-1,-1,-2
1528449278145331,0,-2,-1,-1,2,1,0,1
1528449278160291,0,-1,-1,-1,0,-3,-1,-1
1528449278160291,0,1,0,0,1,0,-1,-1
1528449278168297,0,2,-1,0,-1,-1,0,-1
1528449278168297,0,0,-2,-2,-1,0,-1,-1
1528449278184227,-1,0,-2,-2,-1,2,0,0
1528449278184227,-1,-2,-2,0,0,-1,-2,-1
