timestamp,x,y,z
1528445974963312,-47.4375,-67.125,128.563
1528445975001210,-1.5,-78.625,162.5
1528445975026170,9.875,-80.25,189.125
1528445975061051,7.125,-88.0625,238.813
1528445975083988,-4.3125,-98.9375,270.375
1528445975120890,-5.3125,-128.688,320.5
1528445975135861,1.5625,-142.0,335.625
1528445975142886,13.5,-150.688,357.875
1528445975180730,28.375,-159.188,375.375
1528445975203707,39.0625,-168.125,366.43800000000005
1528445975240569,80.3125,-170.25,346.875
1528445975263508,100.25,-160.375,313.813
1528445975300411,79.0,-131.0,233.938
1528445975330351,53.1875,-107.375,177.938
1528445975368229,36.3125,-47.875,64.5625
1528445975383190,46.5,-11.6875,21.1875
1528445975428106,44.75,26.5625,-29.625
1528445975451029,34.75,30.875,-37.9375
1528445975480928,18.5,17.6875,-45.25
1528445975502872,7.6875,21.625,-41.6875
1528445975518865,11.8125,12.8125,-22.1875
1528445975533788,7.375,7.25,5.875
1528445975555729,7.75,12.5625,-12.1875
1528445975578913,-11.4375,13.625,-13.0
1528445975593668,-4.5625,11.6875,-2.8125
1528445975615798,-1.6875,6.1875,-1.625
1528445975638537,-17.4375,-2.0625,-5.6875
1528445975653468,-21.3125,2.6875,-11.0
1528445975676558,-10.3125,6.8125,-10.125
1528445975705386,-6.0625,6.8125,-7.5
1528445975720380,-6.5,6.625,-6.6875
1528445975743530,-3.625,8.5,-6.0625
1528445975759033,-0.375,8.6875,-4.75
1528445975773995,2.75,8.8125,-4.5625
1528445975796238,2.6875,7.1875,-4.1875
1528445975818176,2.375,6.9375,-3.4375
1528445975833986,4.0625,7.625,-5.1875
1528445975856668,2.5625,5.6875,-5.9375
1528445975878779,1.5625,5.5625,-6.25
1528445975893476,3.9375,6.625,-5.625
1528445975915952,2.9375,7.0625,-5.0
1528445975938180,1.8125,8.0625,-6.0
1528445975953172,1.75,7.8125,-5.25
1528445975983060,3.3125,8.75,-5.9375
1528445976006238,2.5625,8.8125,-7.0
1528445976021244,1.4375,7.6875,-6.25
1528445976036360,0.625,6.8125,-6.0
1528445976058247,1.25,6.625,-5.625
1528445976073207,1.125,7.0625,-7.3125
1528445976096146,0.25,5.5,-5.25
1528445976118086,-0.4375,4.875,-5.625
1528445976133103,-1.125,4.5,-4.625
1528445976156040,-1.0,3.9375,-3.5625
1528445976177979,-1.75,5.5625,-5.25
1528445976192939,-1.5,6.625,-3.9375
1528445976215826,-1.4375,7.1875,-4.9375
1528445976238815,-2.4375,7.875,-6.125
1528445976253796,-1.6875,9.125,-5.1875
1528445976275719,-0.375,10.5,-5.625
1528445976298657,-1.4375,10.0,-6.0
1528445976313565,-2.9375,12.375,-7.8125
1528445976335533,-3.5,13.0,-8.8125
1528445976366677,-2.5625,16.5625,-12.8125
1528445976381465,-2.6875,21.4375,-17.125
1528445976403362,-5.125,27.625,-20.875
1528445976418555,-2.9375,28.6875,-17.75
1528445976433872,-1.75,31.25,-17.5
1528445976455717,3.375,35.375,-30.4375
1528445976486384,3.1875,38.375,-41.875
1528445976501558,-7.5625,42.0,-55.0625
1528445976523457,-14.5625,48.75,-69.1875
1528445976553152,-21.6875,59.0,-108.68799999999999
1528445976583944,-30.1875,60.6875,-122.56299999999999
1528445976606439,-39.5,64.75,-131.0
1528445976628128,-46.3125,79.0,-145.688
1528445976643088,-45.875,95.25,-164.0
1528445976666272,-48.375,103.31299999999999,-175.125
1528445976681465,-33.4375,102.93799999999999,-185.25
1528445976696205,-30.3125,101.875,-208.625
1528445976718439,-30.5,101.93799999999999,-236.938
1528445976740722,-25.75,96.8125,-248.5
1528445976756232,-20.3125,98.9375,-250.313
1528445976778730,-0.125,103.81299999999999,-269.375
1528445976800601,18.4375,104.0,-301.375
1528445976815616,21.0,105.43799999999999,-324.938
1528445976838823,13.3125,115.31299999999999,-337.93800000000005
1528445976861367,15.375,135.625,-338.0
1528445976876527,51.4375,153.375,-327.063
1528445976898957,146.063,162.563,-305.0
1528445976920684,274.438,127.625,-293.25
1528445976935895,387.25,62.8125,-238.938
