timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183017490389,4,2,-2,-9,3,-8,-1,1
1528183017490389,-1,-4,2,2,10,-1,2,0
1528183017491381,-8,-2,0,0,-11,-6,4,-4
1528183017491381,-1,3,-2,6,-9,-6,-6,4
1528183017504347,13,4,-1,-8,-2,0,-1,0
1528183017504347,-8,-13,-6,2,-14,-12,-11,-16
1528183017505345,-2,1,-4,2,-8,3,5,10
1528183017505345,-1,-4,-4,-12,2,-12,5,10
1528183017527331,-15,-8,-5,2,14,0,-37,-28
1528183017527331,-7,8,5,-9,36,30,-8,-8
1528183017528316,4,-6,2,16,-5,2,0,-1
1528183017528316,3,-4,0,10,-25,-13,-3,2
1528183017550270,-1,-5,2,-10,5,-9,6,12
1528183017550270,0,-1,-6,-1,-15,-9,5,2
1528183017551223,-4,10,5,-6,14,-1,4,-4
1528183017551223,-1,-3,-1,-3,-15,1,-4,1
1528183017564186,1,-4,2,9,0,5,12,7
1528183017564186,0,5,-1,-17,7,-6,-2,-1
1528183017565184,4,4,0,-15,7,-3,-4,-2
1528183017565184,-1,6,-1,9,-9,4,1,-8
1528183017587172,-8,-12,-4,7,-12,6,5,2
1528183017587172,2,-4,-2,6,28,-13,11,25
1528183017588124,3,7,-6,-24,-10,10,-7,-27
1528183017588124,-10,-14,0,3,18,9,-6,-16
1528183017610108,-4,5,-3,-16,-28,-19,-1,-6
1528183017610108,3,7,-1,-4,-21,6,-1,10
1528183017611061,-3,-19,2,3,9,-9,21,-4
1528183017611061,-6,1,-1,-11,-26,-1,-20,-9
1528183017625025,3,4,-4,-13,25,8,4,3
1528183017625025,3,-1,-1,18,-13,-15,4,5
1528183017625025,0,7,3,2,7,-5,-4,-1
1528183017625025,-4,1,-6,-10,-33,-19,-3,-4
1528183017647018,-2,-1,0,-27,5,3,5,9
1528183017647018,1,-2,0,18,16,18,-6,-10
1528183017647964,1,5,2,3,-18,-19,-8,8
1528183017647964,0,-8,0,17,19,18,3,0
1528183017669958,-6,-2,-7,-23,-13,-5,5,-7
1528183017669958,7,6,2,2,-20,-2,0,-1
1528183017670922,0,-3,2,9,31,6,4,8
1528183017670922,0,6,1,4,15,-9,-4,-5
1528183017684866,-3,-9,-4,0,2,7,4,2
1528183017684866,-1,0,-5,-29,-48,-13,-4,-14
1528183017685889,-12,-15,-4,3,-13,-15,-17,-5
1528183017685889,1,8,-2,-9,8,5,11,12
1528183017706816,5,14,5,14,17,19,3,4
1528183017706816,4,-33,-2,6,1,-3,3,12
1528183017707802,5,8,-3,6,-11,-2,4,-9
1528183017707802,-3,4,5,-18,-10,-18,-34,-16
1528183017730743,-5,-3,-14,18,-13,11,-5,-2
1528183017730743,-2,7,2,-43,8,11,5,5
1528183017730743,1,-4,-4,-21,-13,6,8,10
1528183017730743,-9,-13,1,54,25,-5,7,-2
1528183017744741,4,4,8,12,-15,-23,5,-4
1528183017744741,-2,1,-5,-1,2,-2,-11,-8
1528183017745722,-2,1,-4,-35,-32,3,2,-1
1528183017745722,2,-5,-3,1,36,4,-1,8
1528183017767643,4,6,-1,-11,-5,-9,0,-5
1528183017767643,-10,-2,0,30,35,19,-5,1
1528183017767643,1,2,5,31,6,-2,-7,-9
1528183017767643,0,2,-4,-18,-29,-22,1,-5
1528183017790582,0,-6,-1,-26,2,6,-3,5
1528183017790582,0,5,-2,-14,-3,14,4,18
1528183017791583,-3,4,1,26,16,2,3,-10
1528183017791583,5,-6,1,3,6,0,-10,1
1528183017803548,-4,2,2,19,0,-5,-2,5
1528183017803548,1,0,-3,-16,-15,-11,11,-12
1528183017812557,-14,0,-1,2,-5,-6,-38,-8
1528183017812557,3,-1,0,-19,-15,2,16,3
1528183017827483,3,5,2,-3,22,26,3,8
1528183017827483,-5,-6,-2,10,6,-15,-15,-7
1528183017827483,11,2,0,8,2,7,38,22
1528183017827483,-7,-8,-2,13,-2,-8,-5,-7
1528183017850423,-2,2,-5,8,-45,-12,-4,-11
1528183017850423,-10,-12,2,10,41,15,16,-7
1528183017851419,-1,-1,0,-23,-21,-13,-19,-5
1528183017851419,6,3,-2,29,-34,-4,10,8
1528183017864444,-9,-11,-6,-15,56,18,-10,-6
1528183017864444,1,1,-2,11,-17,-11,-4,-2
1528183017872411,4,1,4,-25,-18,-11,6,8
1528183017872411,-4,3,2,-1,17,8,1,11
1528183017887368,8,9,4,6,-15,-3,4,-2
1528183017887368,-4,-8,-6,-68,-31,-12,-34,-22
1528183017888375,3,5,-6,36,-24,2,-6,-3
1528183017888375,-6,-3,2,23,37,8,2,-2
1528183017918240,-2,-3,-3,-51,14,-7,1,-2
1528183017918240,-2,3,1,89,3,-1,2,3
1528183017918240,5,2,1,-41,-13,0,-1,7
1528183017918240,3,7,-4,-33,-1,3,9,-10
1528183017924226,-5,-8,1,20,-3,9,-6,-7
1528183017924226,16,7,0,-2,-22,-44,-15,0
1528183017932204,-8,-18,-7,-37,-16,26,6,10
1528183017932204,-3,3,0,48,62,17,5,1
1528183017947163,-9,-8,-4,-32,-38,-22,10,-10
1528183017947163,7,25,4,-38,7,10,-25,-10
1528183017948161,-6,-19,-5,72,29,-15,-11,-4
1528183017948161,-3,-4,-3,-70,-20,1,4,-2
1528183017970137,1,-3,-1,45,3,-2,-4,2
1528183017970137,-13,-5,5,-9,-8,14,0,3
1528183017971107,2,4,-4,0,35,-5,38,7
1528183017971107,5,4,-4,-62,-43,-2,-31,-15
1528183017984328,-1,-3,-1,37,-11,-29,-5,1
1528183017984328,-3,2,-6,3,10,31,25,1
1528183017992378,-1,-2,-4,-55,1,7,4,9
1528183017992378,-8,-6,-1,65,-35,-14,2,19
1528183018007633,5,-1,4,-11,42,12,16,-9
1528183018007633,-4,1,-1,27,7,0,-31,-11
1528183018007633,-5,-13,-2,2,0,-8,-12,-9
1528183018007633,5,15,-1,-12,5,0,2,3
1528183018030576,-8,-8,-1,-8,-26,-12,-14,0
1528183018030576,-7,2,0,-1,24,12,30,17
1528183018031569,7,-3,-5,-3,-1,-3,-1,-14
1528183018031569,3,0,2,3,7,-6,-31,-17
1528183018053688,-11,-6,2,24,1,5,-11,3
1528183018053688,2,-3,1,-26,-9,-9,13,0
1528183018053688,3,4,2,-17,-10,-1,-19,15
1528183018053688,-5,-9,-4,-24,19,2,59,-10
1528183018067806,2,4,-2,21,-2,7,-12,-7
1528183018067806,-3,-8,1,23,9,-6,2,-3
1528183018067806,-3,13,3,-8,-1,-1,-11,-3
1528183018067806,1,-2,-3,-33,-14,-1,12,8
1528183018090411,3,4,2,40,8,8,5,-2
1528183018090411,3,-5,-3,-10,-7,-13,-2,2
1528183018091409,-3,3,0,28,6,1,-9,-6
1528183018091409,5,4,-1,-27,-18,-7,-7,5
1528183018104626,-3,0,2,-17,12,1,3,-1
1528183018104626,3,-3,0,-5,-6,6,-1,4
1528183018112696,-2,2,1,33,8,1,2,-4
1528183018112696,-6,-8,-2,-23,5,3,-3,-2
1528183018127733,6,6,0,25,-9,-8,-25,10
1528183018127733,-5,-5,-6,23,-5,-3,24,-14
1528183018128311,-7,-4,-3,-16,0,5,4,-4
1528183018128311,-3,0,1,6,13,4,1,2
1528183018150491,5,4,-3,-15,-8,-4,-18,6
1528183018150491,3,-6,-4,-42,-6,-6,9,0
1528183018151248,-5,4,-2,15,-9,-9,-2,-4
1528183018151248,-3,-8,-2,26,1,13,18,11
1528183018164266,-3,-4,-4,11,-1,1,12,-6
1528183018164266,0,0,3,6,4,1,-24,-7
1528183018172213,0,3,-1,-12,-5,-9,-3,-4
1528183018172213,1,0,1,11,-2,-5,-5,-2
1528183018187207,-3,-6,-6,-31,-15,-4,12,4
1528183018187207,0,0,-1,-21,-8,-4,-3,4
1528183018188151,0,-2,2,28,6,3,0,-3
1528183018188151,1,2,-2,-24,1,-3,-15,-2
1528183018211089,-1,1,-1,10,-10,2,6,-2
1528183018211089,-1,-8,-4,1,-8,-5,-3,1
1528183018211089,3,1,0,0,13,5,-6,4
1528183018211089,-1,-1,5,9,5,-4,-4,-7
1528183018233317,0,2,-1,-20,-2,0,-3,1
1528183018233317,-2,0,-5,-9,2,8,15,2
1528183018233317,0,-3,-7,51,2,7,-21,4
1528183018233317,0,3,-2,-1,-4,-15,29,-12
1528183018247279,3,-1,9,-43,2,17,15,12
1528183018247279,-3,1,3,-17,-5,3,-7,-4
1528183018248279,-2,2,6,-17,-3,-13,-21,-1
1528183018248279,-7,0,-4,36,3,-9,-40,5
1528183018270466,-13,-17,-32,113,31,16,47,-16
1528183018270466,25,10,19,-71,-12,-19,-17,-15
1528183018271475,-29,5,10,-81,-34,2,-20,-13
1528183018271475,9,4,1,97,7,13,41,1
1528183018293673,1,-2,20,-5,-10,-17,-31,-5
1528183018293673,-8,-15,-16,8,15,1,8,-7
1528183018293673,-65,-13,-15,24,3,-17,-31,-26
1528183018293673,43,16,-5,-82,-9,45,76,33
1528183018307795,7,8,-11,37,2,-43,-76,1
1528183018307795,9,-8,-38,71,9,-26,-52,-9
1528183018308420,-80,-13,92,57,2,13,31,-42
1528183018308420,-73,-15,-6,-94,-9,37,64,30
1528183018330670,110,21,-14,-37,-8,-6,-57,7
1528183018330670,-68,-28,-49,-29,-4,-34,13,-27
1528183018331359,66,14,-38,81,20,-1,-20,34
1528183018331359,41,32,28,-5,6,-34,-112,-26
1528183018353663,-80,-27,17,-52,-19,64,127,31
1528183018353663,47,21,28,-24,2,-3,-32,6
1528183018353663,59,-28,-72,-106,-30,0,19,27
1528183018353663,-81,-7,1,104,25,-7,-60,-46
1528183018367809,48,3,-2,27,0,-44,-14,10
1528183018367809,-69,-7,3,11,1,4,-13,-62
1528183018368720,3,-1,28,92,23,64,56,-7
1528183018368720,-26,15,3,-83,-8,-4,-10,-44
1528183018389482,-13,-24,-3,66,2,-23,-1,34
1528183018389482,-11,-11,-3,-82,-12,-16,-3,20
1528183018398476,53,42,78,5,-13,25,95,60
1528183018398476,45,-14,9,66,-10,-33,-47,-3
1528183018413422,-81,-10,4,44,9,14,-71,-58
1528183018413422,24,-3,-16,50,5,6,79,28
1528183018414457,-4,-5,-41,-27,11,-41,-100,-22
1528183018414457,35,-7,-32,-61,5,31,47,-21
1528183018435706,14,25,64,-116,-26,-4,40,39
1528183018435706,46,10,11,34,4,5,-22,13
1528183018437353,14,4,27,-36,-8,16,19,9
1528183018437353,-26,-35,-75,9,-10,-27,-8,2
1528183018449676,0,6,-13,-44,-8,-34,-24,-25
1528183018449676,-4,-5,6,-21,7,53,71,8
1528183018458299,57,11,-6,-53,-8,-40,0,13
1528183018458299,-69,-10,8,44,-1,5,-18,-21
1528183018473257,-21,-3,-9,-5,-12,17,1,16
1528183018473257,0,16,13,18,28,-2,-22,9
1528183018474339,-28,-24,-27,-21,7,-3,21,-16
1528183018474339,23,5,35,19,13,-17,-59,20
1528183018495238,3,1,-14,55,10,9,33,-15
