timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179918474563,17,3,-11,-31,23,1,1,2
1528179918474563,-11,1,5,-15,-3,8,-2,-3
1528179918481580,-3,8,0,-6,-7,-12,-2,-2
1528179918481580,1,-21,-10,25,-8,1,-1,0
1528179918497500,-4,21,5,-15,-7,-4,-6,-3
1528179918497500,17,-5,-4,8,-21,-4,-1,2
1528179918498497,-2,-22,-6,-10,14,3,1,0
1528179918498497,0,15,13,39,3,-6,-3,2
1528179918520518,12,-27,-9,-20,25,4,1,-7
1528179918520518,-49,-14,-9,-5,0,11,-3,-9
1528179918521476,-2,-4,3,-12,-46,-7,0,0
1528179918521476,16,-10,7,-6,7,-16,0,1
1528179918534422,-14,7,-3,17,14,9,3,4
1528179918534422,27,-1,-1,-4,-7,-1,-2,2
1528179918542380,-1,-14,0,-20,28,9,-1,0
1528179918542380,-31,18,-1,15,24,11,0,-4
1528179918557342,7,-23,-7,56,-24,6,3,1
1528179918557342,3,-20,-6,-37,-7,-19,-4,-2
1528179918558352,-5,6,-5,-7,-11,-8,0,6
1528179918558352,14,1,-8,-32,-48,1,1,-7
1528179918580279,-9,-7,3,-2,52,1,-4,-3
1528179918580279,16,1,11,37,-5,2,-3,1
1528179918581333,-20,-1,3,1,10,3,-1,-2
1528179918581333,-5,-6,-8,-4,9,-3,-2,0
1528179918594242,18,27,-3,0,-43,-11,-5,5
1528179918594242,-9,-7,-7,-10,10,-13,5,-5
1528179918602274,-10,4,3,21,8,10,-2,-4
1528179918602274,16,-33,-12,-32,28,6,1,1
1528179918618179,-27,7,18,20,-26,0,-3,-6
1528179918618179,11,-4,0,1,-1,-10,-2,2
1528179918618179,25,6,-7,-24,-26,-16,-3,0
1528179918618179,-43,3,-5,0,-2,6,-4,-5
1528179918640172,14,-5,-2,3,-25,-12,1,3
1528179918640172,2,-1,6,4,58,15,4,-1
1528179918641134,-1,-8,6,30,-39,6,1,-2
1528179918641134,21,4,-9,-19,46,-1,-3,3
1528179918655086,12,4,-6,-15,-7,2,-2,-3
1528179918655086,-39,-7,8,-24,-42,-6,2,-3
1528179918662101,-10,-10,0,53,36,1,-6,-9
1528179918662101,11,-1,-1,-1,-10,-1,1,-1
1528179918679016,-2,-12,-1,-4,1,-3,1,2
1528179918679016,7,12,1,-18,-41,-8,-9,-2
1528179918680014,19,14,-3,-19,19,-1,3,0
1528179918680014,-25,-2,12,20,-8,-8,9,8
1528179918699959,0,3,-14,-5,38,24,0,1
1528179918699959,23,-10,7,33,-28,-3,-4,2
1528179918700958,-50,-20,-10,-69,-7,-12,-10,-5
1528179918700958,48,21,2,24,6,-6,-2,-2
1528179918714955,-9,-6,-4,-16,-10,-1,0,-5
1528179918714955,-10,13,0,19,18,1,5,8
1528179918721953,36,-11,-6,-16,-39,-5,-4,2
1528179918721953,-12,-5,2,34,11,-4,-6,-6
1528179918737885,-59,-19,4,-37,-5,-17,-5,-8
1528179918737885,70,5,-23,3,23,28,4,1
1528179918738881,-1,9,11,28,27,5,5,3
1528179918738881,2,-3,-5,-16,-20,3,2,0
1528179918768775,-4,2,1,2,-25,-10,1,-2
1528179918768775,-44,-14,-2,-5,27,-5,-13,-9
1528179918768775,29,-2,-5,24,0,4,-1,5
1528179918768775,-4,7,-3,6,-17,1,6,-9
1528179918774796,-12,-10,-12,-18,-7,-5,-2,6
1528179918774796,9,-7,10,-31,-14,-17,0,-4
1528179918781742,0,0,-13,-7,25,2,2,0
1528179918781742,-39,-8,6,13,-4,-3,-11,-6
1528179918799938,20,3,8,-3,0,11,6,1
1528179918799938,-21,4,0,34,-28,-13,1,0
1528179918799938,-9,-6,5,-24,27,7,-2,0
1528179918799938,2,-3,-4,-13,12,-1,-1,-2
