timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445962430955,-4,7,0,-27,-35,-21,-1,0
1528445962430955,-11,-7,13,29,-5,-14,-31,-21
1528445962437937,2,-8,-20,-14,12,28,24,10
1528445962437937,1,5,16,-25,-2,10,11,6
1528445962452897,5,14,12,-5,-16,-23,-24,-15
1528445962452897,-39,-35,-15,-10,1,3,4,-4
1528445962467857,-6,-8,-7,-14,-9,2,-6,-2
1528445962467857,-3,-5,-6,-9,-20,-44,-15,1
1528445962475836,2,1,-3,3,9,17,0,-2
1528445962475836,13,14,22,-9,-2,8,37,17
1528445962490796,-2,0,-5,-24,-9,0,-10,-8
1528445962490796,-8,-5,-1,-5,1,-12,-21,-16
1528445962497777,7,6,1,-17,-3,8,14,9
1528445962497777,-4,-6,-15,-12,-18,-33,-30,-15
1528445962513735,0,0,6,13,0,2,4,6
1528445962513735,-4,-10,-9,-3,-6,21,24,7
1528445962528945,3,6,9,12,4,-7,1,-3
1528445962528945,-1,2,-4,-6,-19,-22,-18,-11
1528445962535676,-18,-14,-2,1,-5,3,-19,-15
1528445962535676,12,4,-14,11,7,-8,-7,3
1528445962550635,1,1,-2,3,-15,-27,-9,3
1528445962550635,-1,-7,-5,5,23,44,20,4
1528445962558614,-9,-3,6,-2,-3,-10,5,-10
1528445962558614,1,-1,3,10,14,14,-7,2
1528445962573574,6,5,4,6,6,14,14,3
1528445962573574,-1,4,4,-4,-13,-5,2,3
1528445962580556,5,4,3,0,2,-6,6,8
1528445962580556,1,1,0,11,4,8,5,-2
1528445962595515,-19,-6,-11,-11,-7,-9,-12,-12
1528445962595515,-6,4,-1,4,-5,-8,-9,-2
1528445962618455,-10,-11,-10,9,5,-5,-8,-8
1528445962618455,23,14,40,-10,-12,-1,5,22
1528445962625436,-4,-13,-9,-1,-2,0,6,9
1528445962625436,3,1,0,-4,7,0,0,4
1528445962648378,0,-2,-3,7,9,-15,-8,-8
1528445962648378,1,1,1,-8,4,25,13,4
1528445962663338,8,2,1,-1,17,35,20,12
1528445962663338,-7,-1,-10,-3,0,3,7,-10
1528445962678295,5,7,7,-3,-22,-14,-9,-1
1528445962678295,-13,-11,-15,-16,-26,5,3,-11
1528445962685586,7,5,1,15,34,4,2,0
1528445962685586,1,-6,6,8,18,-10,-11,8
1528445962700541,31,6,2,-19,-13,11,18,66
1528445962700541,26,26,15,-19,-48,-11,2,8
1528445962715819,6,26,15,-18,-28,13,7,-10
1528445962715819,-16,-1,0,3,27,19,18,8
1528445962731530,27,42,1,-46,-99,-32,3,14
1528445962731530,-12,-38,-5,14,60,22,-5,-7
1528445962738759,-27,-34,-12,-23,22,15,-2,-19
1528445962738759,-6,36,10,17,-4,-31,-17,-40
1528445962753719,20,11,21,7,-10,26,22,5
1528445962753719,-78,-27,-20,-27,-22,-9,-18,-86
1528445962768992,93,30,7,19,34,-6,7,98
1528445962768992,-12,14,-1,-14,-36,-15,-7,-12
1528445962776034,0,-44,-7,-20,-33,-12,-12,-21
1528445962776034,-62,-29,-5,56,23,-6,-12,-16
1528445962790675,25,39,6,-37,-43,-6,-12,17
1528445962790675,1,-4,-3,-25,8,20,19,-6
1528445962798922,-19,40,5,-68,-85,-34,-24,-26
1528445962798922,17,-29,-14,-25,23,0,-10,-11
1528445962813221,-56,-28,-9,10,25,-4,-12,-62
1528445962813221,29,-13,-11,-13,-35,11,21,79
1528445962820973,-3,101,13,62,88,-4,-24,-41
1528445962820973,-17,-82,-25,-9,-27,-3,0,-4
1528445962836171,-37,-32,3,29,58,6,-5,-16
1528445962836171,65,22,3,23,22,-6,0,39
1528445962851140,-39,0,-4,5,-1,-5,-16,-52
1528445962851140,-12,-6,-5,18,2,0,1,-9
1528445962859010,3,-25,-23,-6,-44,-14,-9,-16
1528445962859010,63,53,18,10,-6,33,48,72
1528445962872834,-51,-22,2,27,43,6,-8,-27
1528445962872834,37,13,-7,-3,-13,-3,-7,-7
1528445962880846,-27,5,11,33,31,26,34,17
1528445962880846,-11,-19,-6,-27,-26,-12,-25,-59
1528445962895772,16,-17,-5,23,34,4,4,29
1528445962895772,-21,1,5,-14,9,6,-9,-12
1528445962911729,-28,11,9,18,3,-9,-11,-54
