timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187213003739,-2,2,22,45,8,6,2,0
1528187213003739,-4,3,-3,10,5,1,1,-2
1528187213004737,0,1,4,-13,-9,-5,-1,-2
1528187213004737,24,20,-9,-12,-6,-5,-3,3
1528187213004737,-26,-22,-1,-24,-7,0,0,-3
1528187213004737,1,11,0,16,-1,0,-1,0
1528187213006731,-1,-6,-2,-5,-5,-1,-1,-2
1528187213006731,-13,6,0,-4,-3,-4,-2,-2
1528187213015707,5,21,3,11,5,-1,-1,-3
1528187213015707,5,-3,23,9,7,2,0,2
1528187213030667,2,10,11,-14,-18,-4,-1,-1
1528187213030667,0,-6,-29,-19,-11,-7,-4,1
1528187213030667,-3,-8,-30,-3,-1,0,-1,-1
1528187213030667,-8,-11,5,0,17,-3,-1,-2
1528187213052607,2,8,-3,-16,-6,4,-2,-1
1528187213052607,-2,-18,10,41,7,1,0,-1
1528187213059590,3,2,6,-9,-5,0,0,4
1528187213059590,-4,-9,6,19,11,2,1,1
1528187213065573,0,-5,-3,2,-2,-7,-2,-4
1528187213065573,0,7,-12,-63,-8,5,1,-1
1528187213084522,-3,1,12,31,17,0,1,-1
1528187213084522,-7,-2,-9,6,13,7,0,-4
1528187213086532,1,-6,0,13,10,-12,-5,3
1528187213086532,-4,-9,-28,-61,-47,-5,-4,-1
1528187213112456,6,2,10,20,0,-6,-4,-4
1528187213112456,-22,0,-11,40,-2,4,2,-6
1528187213113445,5,3,3,-8,37,15,4,3
1528187213113445,3,9,41,36,-43,-5,-2,2
1528187213125413,-2,-12,-35,-91,43,-5,-2,1
1528187213125413,4,-4,4,-56,-39,-5,-5,-4
1528187213167301,3,6,39,12,-11,2,-1,-1
1528187213167301,0,5,-28,37,16,-7,-1,-1
1528187213168299,-5,-8,-1,-103,-110,-21,-8,-6
1528187213168299,-8,-19,-24,113,105,7,-3,-4
1528187213172288,0,6,1,-36,-41,6,0,1
1528187213172288,4,3,5,65,25,7,4,3
1528187213174284,2,8,22,27,43,15,4,-1
1528187213174284,5,4,-7,-109,-30,-22,0,5
1528187213175282,-6,-5,3,101,51,2,-2,-2
1528187213175282,3,6,28,-54,87,52,6,1
1528187213179270,1,6,27,117,-48,-8,4,5
1528187213179270,-5,-5,-46,-111,-82,-40,-14,-11
1528187213193231,-6,-13,-29,-96,97,-8,-7,-5
1528187213193231,-1,2,24,74,-16,-6,0,-2
1528187213202209,6,12,20,-61,53,23,9,7
