timestamp,roll,pitch,yaw
1528439658815462,-0.6472289999999999,-1.26948,-2.0684099999999996
1528439658838400,-0.656297,-1.2444899999999999,-2.02294
1528439658860341,-0.696481,-1.20549,-1.96531
1528439658875301,-0.741816,-1.1531799999999999,-1.91282
1528439658898240,-0.778574,-1.08835,-1.87347
1528439658921179,-0.807593,-1.01088,-1.8446099999999999
1528439658937136,-0.8239780000000001,-0.921262,-1.82486
1528439658958080,-0.823865,-0.8226399999999999,-1.81046
1528439658981019,-0.8157949999999999,-0.717074,-1.8012099999999998
1528439658995980,-0.8072590000000001,-0.604008,-1.7905400000000002
1528439659017920,-0.7954720000000001,-0.485196,-1.7783200000000001
1528439659040859,-0.77777,-0.36309400000000003,-1.76455
1528439659055819,-0.755867,-0.239015,-1.7518
1528439659078761,-0.7331409999999999,-0.113575,-1.73543
1528439659100699,-0.704705,0.0114598,-1.71318
1528439659115659,-0.670268,0.13087200000000002,-1.6853799999999999
1528439659138598,-0.629552,0.244452,-1.65485
1528439659160684,-0.583277,0.354584,-1.61916
1528439659175946,-0.5322939999999999,0.457342,-1.57693
1528439659197946,-0.479253,0.5512640000000001,-1.52985
1528439659220887,-0.422249,0.633835,-1.47748
1528439659236010,-0.356558,0.7056439999999999,-1.41826
1528439659258026,-0.28659,0.76583,-1.3571600000000001
1528439659281120,-0.21567600000000003,0.815803,-1.29511
1528439659299209,-0.149894,0.8545780000000001,-1.2334399999999999
1528439659318177,-0.0938415,0.883059,-1.1751200000000002
1528439659340959,-0.048842500000000004,0.9019469999999999,-1.1262
1528439659363899,-0.00840881,0.9158290000000001,-1.08399
1528439659377891,0.026779900000000002,0.926163,-1.04818
1528439659400854,0.0504509,0.932373,-1.02051
1528439659415760,0.0675168,0.935638,-0.999238
1528439659438755,0.0778857,0.9365829999999999,-0.985101
1528439659460695,0.08200189999999999,0.9345100000000001,-0.978514
1528439659475654,0.0764722,0.929206,-0.981088
1528439659498593,0.0621477,0.920475,-0.993626
1528439659520507,0.037976800000000005,0.9087620000000001,-1.0164600000000001
1528439659535496,-0.00169724,0.8937799999999999,-1.05367
1528439659558439,-0.0403011,0.876101,-1.09946
1528439659580372,-0.0733069,0.8548889999999999,-1.14393
1528439659597275,-0.110181,0.8307979999999999,-1.18934
1528439659618220,-0.159467,0.798515,-1.2347
1528439659641174,-0.221529,0.759616,-1.2816
1528439659659110,-0.27514,0.717961,-1.3309799999999998
1528439659678058,-0.31241599999999997,0.673145,-1.3719299999999999
1528439659701027,-0.352715,0.6332899999999999,-1.40733
1528439659717033,-0.395561,0.599633,-1.4378
1528439659738816,-0.423879,0.5739479999999999,-1.4592100000000001
1528439659760773,-0.42778299999999997,0.56238,-1.47251
1528439659777801,-0.42348,0.563504,-1.4775200000000002
1528439659798863,-0.423146,0.570745,-1.47433
1528439659820804,-0.42379300000000003,0.5800770000000001,-1.46776
1528439659836889,-0.41993800000000003,0.5896239999999999,-1.4620600000000001
1528439659858076,-0.408122,0.598765,-1.45725
1528439659881156,-0.397156,0.6058720000000001,-1.45305
1528439659898969,-0.392813,0.610288,-1.44939
1528439659918412,-0.39376500000000003,0.611536,-1.44793
1528439659936207,-0.396882,0.6102390000000001,-1.4496200000000001
1528439659958596,-0.399122,0.606889,-1.4527700000000001
1528439659978832,-0.401535,0.602699,-1.45498
