timestamp,roll,pitch,yaw
1528445957265535,1.23725,-1.2271100000000001,-1.0731600000000001
1528445957282517,1.23725,-1.22615,-1.07243
1528445957303476,1.23756,-1.22522,-1.07159
1528445957325377,1.2378200000000001,-1.22491,-1.07186
1528445957357290,1.2367,-1.22474,-1.07292
1528445957363275,1.23235,-1.2257200000000001,-1.07413
1528445957386268,1.22355,-1.22783,-1.0742200000000002
1528445957401228,1.2105299999999999,-1.2309700000000001,-1.07292
1528445957423150,1.19496,-1.23415,-1.0695
1528445957446053,1.1809399999999999,-1.23739,-1.06621
1528445957461013,1.17014,-1.23956,-1.06359
1528445957482954,1.16324,-1.24043,-1.0624799999999999
1528445957505947,1.16002,-1.24068,-1.06302
1528445957520853,1.15784,-1.2397799999999999,-1.06416
1528445957543792,1.15517,-1.23833,-1.06428
1528445957565734,1.15299,-1.23547,-1.06392
1528445957580692,1.15403,-1.23225,-1.06494
1528445957603632,1.1583,-1.22804,-1.0669
1528445957635573,1.1662299999999999,-1.2238799999999999,-1.07067
1528445957640533,1.1764299999999999,-1.21953,-1.07531
1528445957663513,1.1853200000000002,-1.21576,-1.07881
1528445957685413,1.1912399999999999,-1.21353,-1.079
1528445957702368,1.1974200000000002,-1.21255,-1.07779
1528445957723313,1.2030399999999999,-1.21232,-1.07426
1528445957745257,1.21001,-1.21309,-1.07104
1528445957761212,1.21508,-1.21376,-1.06628
1528445957783151,1.21853,-1.21489,-1.06067
1528445957806092,1.22123,-1.21564,-1.0551
1528445957821052,1.22555,-1.21587,-1.0509
1528445957843025,1.2322799999999998,-1.21593,-1.04873
1528445957874963,1.2393299999999998,-1.2153399999999999,-1.04786
1528445957880916,1.2455,-1.21454,-1.0474
1528445957914852,1.24925,-1.21365,-1.04655
1528445957934801,1.25079,-1.21279,-1.04614
1528445957940786,1.25041,-1.2115799999999999,-1.0454700000000001
1528445957963723,1.25019,-1.21017,-1.0460200000000002
1528445957994643,1.24949,-1.20908,-1.0469600000000001
1528445958000625,1.2493,-1.20775,-1.0488
1528445958023572,1.2505899999999999,-1.20731,-1.05236
1528445958045507,1.2515100000000001,-1.20675,-1.05716
1528445958060411,1.25033,-1.2067299999999999,-1.0615299999999999
1528445958083754,1.24929,-1.2075200000000001,-1.06711
1528445958106673,1.24641,-1.20844,-1.07165
1528445958121012,1.2423899999999999,-1.2098200000000001,-1.07566
1528445958145097,1.23517,-1.21137,-1.0771
1528445958166054,1.2264899999999999,-1.21337,-1.07715
1528445958187992,1.21725,-1.21545,-1.0771600000000001
1528445958204938,1.20803,-1.21735,-1.07702
1528445958226305,1.19906,-1.21888,-1.07659
1528445958243897,1.1917799999999998,-1.22,-1.0757299999999999
1528445958265462,1.18848,-1.22007,-1.07586
1528445958286562,1.18743,-1.21989,-1.07692
1528445958303346,1.1858899999999999,-1.21943,-1.07827
1528445958324771,1.18279,-1.21906,-1.0794700000000002
1528445958346399,1.1771200000000002,-1.21868,-1.08029
1528445958364027,1.1706,-1.21842,-1.08194
1528445958384972,1.16656,-1.2191,-1.08694
1528445958406455,1.16632,-1.22021,-1.0967799999999999
1528445958423573,1.1669,-1.21991,-1.1079
1528445958445422,1.17032,-1.21909,-1.12069
1528445958466477,1.17461,-1.21766,-1.13235
1528445958484500,1.17897,-1.21561,-1.14135
1528445958506393,1.18115,-1.21344,-1.14703
1528445958525602,1.1799600000000001,-1.2124,-1.14916
1528445958551582,1.1745,-1.2118799999999998,-1.14696
1528445958570531,1.1677,-1.2126,-1.14278
1528445958580791,1.16228,-1.21377,-1.14
1528445958603428,1.1610200000000002,-1.21545,-1.1426100000000001
1528445958625373,1.16154,-1.21728,-1.1497899999999999
1528445958653859,1.16036,-1.22031,-1.15791
1528445958665174,1.15667,-1.22301,-1.16351
1528445958686201,1.15438,-1.22617,-1.16796
1528445958706854,1.15236,-1.22908,-1.17014
1528445958722883,1.15133,-1.23164,-1.17121
1528445958745812,1.15171,-1.23349,-1.1715
1528445958766784,1.15258,-1.23375,-1.17062
1528445958782714,1.15645,-1.23422,-1.17195
1528445958805652,1.16116,-1.23393,-1.17377
1528445958819644,1.1678899999999999,-1.2343,-1.17813
1528445958843559,1.17455,-1.23433,-1.1834
1528445958865492,1.1815,-1.2345899999999999,-1.18842
1528445958879455,1.18721,-1.2351,-1.19194
1528445958903732,1.19044,-1.23561,-1.19359
1528445958925631,1.18997,-1.23724,-1.19268
1528445958940591,1.18582,-1.2397200000000002,-1.18862
1528445958962632,1.18459,-1.2418200000000001,-1.1859
1528445958985567,1.18729,-1.24255,-1.18563
1528445959013496,1.18956,-1.24295,-1.1858899999999999
1528445959024716,1.189,-1.24289,-1.18462
1528445959045672,1.1870399999999999,-1.24252,-1.1817
1528445959066604,1.18509,-1.24265,-1.17835
1528445959082561,1.1848100000000001,-1.2436200000000002,-1.17571
1528445959105516,1.18413,-1.24445,-1.17171
1528445959126498,1.18413,-1.2454399999999999,-1.16794
1528445959143405,1.1850399999999999,-1.2461799999999998,-1.16563
1528445959165339,1.18766,-1.24781,-1.1658
1528445959186338,1.18956,-1.2497,-1.16595
1528445959203239,1.1904700000000001,-1.25229,-1.16573
1528445959225181,1.19145,-1.25383,-1.1661
