timestamp,x,y,z
1528278292602765,1.06885,-0.954102,0.402344
1528278292620717,1.0459,-1.1650399999999999,0.370605
1528278292640664,1.08545,-1.31494,0.374512
1528278292662604,1.04346,-1.3457,0.352051
1528278292680558,0.9379879999999999,-1.29346,0.32519499999999996
1528278292700504,0.8276370000000001,-1.32666,0.334961
1528278292739400,0.743164,-1.32275,0.29248
1528278292742392,0.6674800000000001,-1.30811,0.291504
1528278292760344,0.48535200000000006,-1.26807,0.3125
1528278292793255,0.331543,-1.18115,0.311523
1528278292801235,0.225586,-1.05273,0.31005900000000003
1528278292828163,0.102051,-0.9370120000000001,0.306641
1528278292846115,-0.0375977,-0.719727,0.288086
1528278292861073,-0.13037100000000001,-0.6547850000000001,0.222656
1528278292880051,-0.17871099999999998,-0.5141600000000001,0.258789
1528278292905954,-0.288574,-0.45556599999999997,0.265137
1528278292920915,-0.36181599999999997,-0.37304699999999996,0.269531
1528278292957816,-0.381836,-0.34130900000000003,0.272461
1528278292962803,-0.360352,-0.32568400000000003,0.28320300000000004
1528278292980766,-0.45800799999999997,-0.20361300000000002,0.313477
1528278293016658,-0.5039060000000001,-0.229492,0.333984
1528278293022895,-0.5561520000000001,-0.21533200000000002,0.333984
1528278293040915,-0.5874020000000001,-0.14599600000000001,0.371094
1528278293070816,-0.625488,-0.0795898,0.39355500000000004
1528278293083523,-0.661621,-0.054199199999999996,0.405762
1528278293100473,-0.689453,-0.12109400000000001,0.46191400000000005
1528278293123412,-0.7910159999999999,-0.0585938,0.45605500000000004
1528278293143359,-0.838867,0.0356445,0.441895
1528278293161314,-0.8505860000000001,-0.0234375,0.47998
1528278293183252,-0.813477,0.0664063,0.48583999999999994
1528278293203445,-0.825684,0.00390625,0.547852
1528278293236110,-0.8217770000000001,-0.0625,0.5454100000000001
1528278293245086,-0.86377,-0.0883789,0.512695
1528278293266031,-0.8964840000000001,-0.0717773,0.5058590000000001
1528278293295950,-0.8779299999999999,-0.0834961,0.494629
1528278293303937,-0.888184,-0.0854492,0.494629
1528278293323228,-0.871582,-0.08007810000000001,0.48925799999999997
1528278293349053,-0.8764649999999999,-0.13623,0.513672
1528278293363967,-0.878906,-0.155273,0.508789
1528278293390698,-0.8920899999999999,-0.131348,0.507813
1528278293405921,-0.897949,-0.13623,0.520996
1528278293423609,-0.9033200000000001,-0.13378900000000002,0.5170899999999999
1528278293458894,-0.8901370000000001,-0.14502,0.5454100000000001
1528278293465876,-0.8994139999999999,-0.15625,0.553711
1528278293482792,-0.9008790000000001,-0.14941400000000002,0.574707
1528278293512757,-0.874023,-0.14599600000000001,0.557129
1528278293525722,-0.919434,-0.118164,0.524414
1528278293542632,-0.9082030000000001,-0.10497999999999999,0.510742
1528278293570614,-0.8696290000000001,-0.14941400000000002,0.519043
1528278293585565,-0.8500979999999999,-0.20849600000000001,0.5512699999999999
1528278293601489,-0.824707,-0.19433599999999998,0.5483399999999999
1528278293625411,-0.851074,-0.103027,0.464844
1528278293646355,-0.798828,-0.168457,0.47949200000000003
1528278293669294,-0.7128909999999999,-0.22314499999999998,0.5214840000000001
1528278293685287,-0.623047,-0.28613299999999997,0.47753900000000005
1528278293706252,-0.591797,-0.247559,0.41259799999999996
1528278293730178,-0.560547,-0.16308599999999998,0.385254
1528278293745091,-0.5375979999999999,-0.125,0.39550799999999997
1528278293766090,-0.5639649999999999,-0.17138699999999998,0.40625
1528278293781993,-0.585938,-0.24560500000000002,0.44433599999999995
1528278293804931,-0.533203,-0.33105500000000004,0.41943400000000003
1528278293833955,-0.49511700000000003,-0.350098,0.365723
1528278293841832,-0.44970699999999997,-0.322266,0.36377
1528278293864875,-0.34863299999999997,-0.374512,0.43261700000000003
1528278293887709,-0.234375,-0.595703,0.433105
1528278293901675,-0.160156,-0.7773439999999999,0.42285200000000006
1528278293924658,-0.12109400000000001,-0.8349610000000001,0.39550799999999997
1528278293954844,-0.0844727,-0.794434,0.395996
1528278293968528,-0.013671899999999999,-0.757324,0.427246
1528278293984483,0.0581055,-0.824707,0.44824200000000003
1528278294014079,0.12646500000000002,-0.8925780000000001,0.46191400000000005
1528278294029020,0.216309,-1.01221,0.539551
1528278294044829,0.191895,-1.06982,0.402832
1528278294067769,0.26318400000000003,-1.10303,0.368652
1528278294088030,0.449219,-1.02637,0.45752
1528278294104984,0.6835939999999999,-0.9321290000000001,0.383789
1528278294127190,0.8183590000000001,-0.8417969999999999,0.25195300000000004
1528278294149121,0.925781,-1.0429700000000002,0.21337899999999999
1528278294173068,1.10156,-1.11523,0.24462899999999999
1528278294187400,1.20605,-1.07324,0.26416
1528278294208337,1.16455,-0.8574219999999999,0.240723
1528278294225284,1.23242,-0.689941,0.261719
1528278294247320,1.30176,-0.609375,0.31005900000000003
1528278294269222,1.29443,-0.5527340000000001,0.347168
1528278294285182,1.2251,-0.423828,0.34375
1528278294308302,1.15283,-0.249023,0.321777
1528278294329146,1.08691,-0.18701199999999998,0.328125
1528278294345022,1.06982,-0.201172,0.305176
