timestamp,roll,pitch,yaw
1528179918467580,-0.500725,-1.2582,-0.872613
1528179918489523,-0.542691,-1.2394100000000001,-0.8351629999999999
1528179918512460,-0.586065,-1.21186,-0.79584
1528179918527451,-0.631305,-1.17319,-0.7576970000000001
1528179918549362,-0.686654,-1.12656,-0.7136899999999999
1528179918572337,-0.7404729999999999,-1.06847,-0.670657
1528179918587308,-0.7789739999999999,-0.9981620000000001,-0.634594
1528179918609248,-0.800508,-0.918443,-0.608166
1528179918632141,-0.812817,-0.830341,-0.588341
1528179918647155,-0.8241799999999999,-0.736394,-0.570864
1528179918678020,-0.8334459999999999,-0.637938,-0.554805
1528179918685001,-0.838667,-0.535263,-0.541092
1528179918706942,-0.837733,-0.43002700000000005,-0.529424
1528179918729915,-0.830849,-0.326361,-0.519776
1528179918751831,-0.821629,-0.226386,-0.5087510000000001
1528179918769772,-0.8105600000000001,-0.12778,-0.49708100000000005
1528179918798699,-0.796151,-0.029479900000000003,-0.483746
1528179918804680,-0.783392,0.0648659,-0.46621999999999997
1528179918827620,-0.770571,0.15631099999999998,-0.44402299999999995
1528179918849588,-0.75236,0.245401,-0.419838
1528179918864558,-0.7303850000000001,0.33038,-0.395335
1528179918887460,-0.706756,0.41207200000000005,-0.367526
1528179918909401,-0.681121,0.490191,-0.334557
1528179918927365,-0.652562,0.564818,-0.299025
1528179918954281,-0.6221899999999999,0.633764,-0.261917
1528179918969241,-0.589974,0.6953159999999999,-0.22447199999999998
1528179918986196,-0.5566,0.7503,-0.188565
1528179919007139,-0.5243369999999999,0.795962,-0.153435
1528179919030078,-0.493767,0.831822,-0.118578
1528179919048030,-0.46730900000000003,0.857405,-0.0878511
1528179919074958,-0.44740100000000005,0.8757299999999999,-0.06326709999999999
1528179919089918,-0.432604,0.888804,-0.044523400000000005
1528179919104877,-0.421588,0.8967790000000001,-0.029681400000000004
1528179919126862,-0.41842299999999993,0.899964,-0.0209606
1528179919149811,-0.41416499999999995,0.898357,-0.014809399999999999
1528179919180944,-0.41566800000000004,0.89551,-0.017145
1528179919188654,-0.420418,0.8912040000000001,-0.028023000000000003
1528179919217684,-0.4171,0.882951,-0.0386769
1528179919235811,-0.41853999999999997,0.873367,-0.0435685
1528179919248601,-0.42357700000000004,0.8603280000000001,-0.0483743
1528179919269813,-0.43062700000000004,0.848601,-0.0597472
1528179919295852,-0.42545299999999997,0.836759,-0.074331
1528179919308441,-0.41264700000000004,0.825103,-0.0856284
1528179919329891,-0.40286700000000003,0.810986,-0.0960034
1528179919355837,-0.39963899999999997,0.7947569999999999,-0.105826
1528179919370881,-0.397729,0.777501,-0.116453
1528179919390079,-0.396487,0.761047,-0.128426
1528179919407682,-0.397146,0.74422,-0.139034
1528179919429628,-0.401752,0.729649,-0.149376
1528179919452615,-0.404742,0.7180880000000001,-0.156111
1528179919467535,-0.40677800000000003,0.7100810000000001,-0.160457
1528179919490699,-0.40961499999999995,0.705639,-0.162751
1528179919512401,-0.414146,0.703813,-0.163912
1528179919527362,-0.41714799999999996,0.7044779999999999,-0.16455899999999998
1528179919550546,-0.416746,0.706329,-0.163803
1528179919570361,-0.415405,0.708309,-0.1619
1528179919588242,-0.41396400000000005,0.709537,-0.159398
1528179919610140,-0.41264700000000004,0.7107680000000001,-0.157186
1528179919633218,-0.41137799999999997,0.711973,-0.155116
1528179919648287,-0.410225,0.712237,-0.153423
1528179919669981,-0.41037399999999996,0.711956,-0.152875
1528179919691034,-0.411188,0.7114159999999999,-0.152803
1528179919706882,-0.411808,0.7105199999999999,-0.15268900000000002
1528179919728823,-0.41253999999999996,0.709396,-0.15297
1528179919758006,-0.413471,0.707806,-0.153614
1528179919767025,-0.415681,0.705599,-0.154728
1528179919789223,-0.41842700000000005,0.702924,-0.15607000000000001
1528179919817890,-0.42226099999999994,0.6995439999999999,-0.15776500000000002
1528179919826866,-0.42653100000000005,0.69486,-0.160497
1528179919849240,-0.43064300000000005,0.688557,-0.164605
1528179919878310,-0.433522,0.6805979999999999,-0.170448
1528179919886682,-0.43817,0.671471,-0.179263
1528179919909285,-0.443229,0.658241,-0.189875
1528179919930729,-0.451059,0.640659,-0.201561
1528179919946590,-0.464521,0.617313,-0.214117
1528179919969536,-0.478592,0.5873079999999999,-0.226394
1528179919990480,-0.491583,0.54892,-0.239677
1528179920006434,-0.5053979999999999,0.5007739999999999,-0.252985
1528179920036623,-0.520886,0.44709399999999994,-0.264175
1528179920050316,-0.537067,0.385411,-0.273644
1528179920066273,-0.552746,0.316924,-0.28291700000000003
1528179920089212,-0.570509,0.241319,-0.29282600000000003
1528179920110159,-0.58915,0.159418,-0.30309400000000003
1528179920126113,-0.60768,0.0723643,-0.314168
1528179920157031,-0.626351,-0.0202233,-0.32616799999999996
1528179920169997,-0.643744,-0.11759800000000001,-0.33879000000000004
1528179920187979,-0.661907,-0.21852399999999997,-0.350862
1528179920216893,-0.685475,-0.320944,-0.359894
1528179920237869,-0.7126560000000001,-0.42150299999999996,-0.366804
1528179920245792,-0.735557,-0.5179060000000001,-0.376834
1528179920269774,-0.756831,-0.616516,-0.387275
1528179920291671,-0.775065,-0.717603,-0.397541
1528179920312667,-0.772701,-0.814699,-0.411083
