timestamp,x,y,z
1528452794568515,1.00586,-0.321289,0.288086
1528452794585469,1.04199,-0.36425799999999997,0.30956999999999996
1528452794605415,1.08105,-0.360352,0.349609
1528452794629352,1.1049799999999999,-0.462891,0.39355500000000004
1528452794650296,1.1220700000000001,-0.591797,0.47753900000000005
1528452794665255,1.14258,-0.6000979999999999,0.520508
1528452794721106,1.12158,-0.548828,0.569824
1528452794733078,1.0512700000000001,-0.577148,0.6606449999999999
1528452794740056,0.9306639999999999,-0.692383,0.745117
1528452794779949,0.872559,-0.7954100000000001,0.7749020000000001
1528452794807875,0.672363,-0.7299800000000001,0.844727
1528452794829816,0.618164,-0.7299800000000001,0.878906
1528452794852760,0.536133,-0.7402340000000001,0.8735350000000001
1528452794875693,0.45605500000000004,-0.71582,0.8657229999999999
1528452794897635,0.338379,-0.632813,0.847168
1528452794920574,0.22021500000000002,-0.612793,0.8657229999999999
1528452794957474,-0.00244141,-0.5585939999999999,0.773438
1528452794987439,-0.13525399999999999,-0.583008,0.78125
1528452795017314,-0.14746099999999998,-0.617188,0.7045899999999999
1528452795047235,-0.23388699999999998,-0.536133,0.6625979999999999
1528452795055214,-0.31054699999999996,-0.42041000000000006,0.668945
1528452795085134,-0.334473,-0.34375,0.6625979999999999
1528452795123032,-0.42675799999999997,-0.316406,0.546387
1528452795144973,-0.49755900000000003,-0.23730500000000002,0.5273439999999999
1528452795159938,-0.508789,-0.228027,0.515625
1528452795182872,-0.48535200000000006,-0.304199,0.48144499999999996
1528452795197833,-0.492188,-0.275391,0.432129
1528452795219810,-0.539551,-0.12402300000000001,0.433105
1528452795234736,-0.5820310000000001,-0.0512695,0.507324
1528452795249696,-0.503418,-0.09033200000000001,0.630371
1528452795279620,-0.65918,-0.104004,0.5454100000000001
1528452795302603,-0.7700199999999999,-0.0268555,0.45752
1528452795317513,-0.776367,-0.09375,0.42041000000000006
1528452795332472,-0.741211,-0.038574199999999996,0.49658199999999997
1528452795355411,-0.789551,-0.0332031,0.5195310000000001
1528452795370371,-0.791992,-0.046386699999999996,0.580078
1528452795392312,-0.8764649999999999,-0.08496089999999999,0.59375
1528452795415251,-0.885742,-0.054199199999999996,0.581055
1528452795430218,-0.8803709999999999,-0.137695,0.59082
1528452795452153,-0.9082030000000001,-0.12793,0.6035159999999999
1528452795475092,-0.956543,-0.08251950000000001,0.606445
1528452795498029,-0.9658200000000001,-0.09814450000000001,0.5820310000000001
1528452795520007,-0.9433590000000001,-0.109375,0.5683590000000001
1528452795534967,-0.938477,-0.0898438,0.5688479999999999
1528452795549929,-0.9223629999999999,-0.10986300000000002,0.555176
1528452795579814,-0.924316,-0.11718800000000001,0.5483399999999999
1528452795602750,-0.903809,-0.104004,0.516602
1528452795617711,-0.924316,-0.10888699999999998,0.52832
1528452795632671,-0.9003909999999999,-0.13037100000000001,0.5097659999999999
1528452795654666,-0.8911129999999999,-0.134277,0.5092770000000001
1528452795669615,-0.895508,-0.0976563,0.507813
1528452795692569,-0.8613280000000001,-0.0952148,0.488281
1528452795715483,-0.85498,-0.13915999999999998,0.48583999999999994
1528452795730414,-0.851563,-0.138184,0.503418
1528452795752354,-0.8466799999999999,-0.134766,0.5058590000000001
1528452795782271,-0.825684,-0.14599600000000001,0.49706999999999996
1528452795797283,-0.8227540000000001,-0.152344,0.48144499999999996
1528452795812190,-0.783691,-0.137695,0.484375
1528452795835184,-0.765625,-0.12451199999999998,0.463379
1528452795850143,-0.726074,-0.143555,0.441895
1528452795873102,-0.685547,-0.174316,0.43896499999999994
1528452795895024,-0.6308590000000001,-0.18603499999999998,0.43261700000000003
1528452795909928,-0.5839840000000001,-0.16162100000000001,0.449219
1528452795939992,-0.5610350000000001,-0.160645,0.49755900000000003
1528452795977894,-0.553711,-0.19775399999999999,0.5410159999999999
1528452795984730,-0.514648,-0.286621,0.5527340000000001
1528452796059938,-0.38818400000000003,-0.353027,0.635254
1528452796098183,-0.245117,-0.47949200000000003,0.7797850000000001
1528452796134934,-0.013183600000000002,-0.564453,0.8286129999999999
1528452796158029,0.0922852,-0.679199,0.861816
1528452796194915,0.417969,-0.778809,0.910645
1528452796225061,0.387207,-0.645996,0.7851560000000001
1528452796277792,0.62793,-0.538574,0.6835939999999999
1528452796315481,0.917969,-0.48144499999999996,0.580078
1528452796337610,1.06396,-0.5581050000000001,0.512695
1528452796382661,1.24756,-0.48730500000000004,0.44824200000000003
1528452796434998,1.26074,-0.128906,0.285645
1528452796472891,1.18066,-0.0512695,0.34668000000000004
1528452796495149,1.12695,-0.23974600000000001,0.40820300000000004
1528452796533079,1.0249,-0.31005900000000003,0.371094
1528452796554865,1.03955,-0.427246,0.391602
1528452796592922,0.9443360000000001,-0.43896499999999994,0.30761700000000003
1528452796615728,0.9404299999999999,-0.337891,0.280273
1528452796652606,0.864258,-0.258301,0.251465
