timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445970665734,-2,0,-1,0,0,-1,-1,-1
1528445970665734,1,-2,-1,-2,-1,-1,-2,-1
1528445970666730,-2,-2,-1,-1,0,-1,0,-1
1528445970666730,-2,-1,-1,-1,-2,-1,0,0
1528445970678698,-1,-2,-1,0,-1,-2,-1,-1
1528445970678698,-1,-2,0,-2,-1,0,-2,-2
1528445970682688,-2,-1,-2,-1,-1,-1,-2,-1
1528445970682688,-1,-1,0,-1,-2,-3,-3,-2
1528445970683685,-2,-2,-3,-1,-2,-1,-1,-2
1528445970683685,-1,0,-2,-1,-2,-2,0,0
1528445970695653,0,-1,-2,-3,-1,-2,-1,-1
1528445970695653,-1,-2,-2,-2,0,0,0,0
1528445970698646,0,-1,-2,-1,-2,0,-2,-1
1528445970698646,-1,-1,0,-1,-1,-1,0,-1
1528445970710613,-1,-3,0,-1,-2,0,-1,-1
1528445970710613,0,0,-1,0,0,-1,-2,-2
1528445970713604,0,-1,-1,-3,0,0,0,0
1528445970713604,-1,-1,-2,-1,-1,0,-2,0
1528445970739536,-1,1,-2,1,-1,-1,1,0
1528445970739536,-1,-2,-2,-1,-1,-3,0,-1
1528445970740534,-1,-2,-1,-1,-1,0,-1,0
1528445970740534,0,1,-1,0,-1,-2,-1,-3
1528445970765467,0,-1,-2,-1,-1,-2,-2,-1
1528445970765467,0,-1,-1,-3,-2,-1,0,0
1528445970792395,0,-1,-2,0,0,0,0,0
1528445970792395,-2,0,-2,-1,-3,-2,0,-1
1528445970793392,-1,-1,-2,0,-2,-1,0,-1
1528445970793392,-2,-1,-1,-1,0,-2,0,-1
1528445970796384,-1,1,-1,0,0,-2,0,0
1528445970796384,-1,-1,-3,-2,-1,-2,-1,0
1528445970797382,0,-2,-2,0,-1,0,-2,0
1528445970797382,0,-1,-1,0,-2,0,-1,-2
1528445970826303,-1,-3,-1,-1,-3,-2,-2,-1
1528445970826303,1,-1,-2,-1,-1,-1,-1,-1
1528445970826303,0,-1,0,0,-1,-2,-1,1
1528445970826303,-1,-1,-3,0,-1,-3,-4,-5
1528445970827301,0,-1,0,1,-1,0,-2,1
1528445970827301,0,-1,1,-1,-1,0,-2,-2
1528445970833285,-2,0,-1,-2,-3,-2,0,-1
1528445970833285,-2,-1,-2,-1,-1,-2,-1,1
1528445970850240,-1,-1,-2,-1,-1,-1,-2,-2
1528445970850240,-3,-3,0,0,0,1,0,-1
1528445970863205,-1,-2,1,-1,-1,0,-2,-1
1528445970863205,0,-1,-1,0,-1,-1,0,-1
1528445970872182,-1,-1,0,-2,-2,-1,-2,-2
1528445970872182,1,-1,0,1,-2,-2,-2,1
1528445970887188,-1,0,-1,0,-1,-2,-1,-2
1528445970887188,0,-2,-1,0,-2,0,0,-1
1528445970889162,1,-1,-1,-1,1,-1,-1,-1
1528445970889162,0,-1,-1,-1,-1,1,0,-1
1528445970910081,-2,-1,0,0,-1,-1,-2,-2
1528445970910081,-1,-2,-1,-2,0,-1,-1,-1
1528445970911081,-2,0,-1,-2,-1,-1,0,-1
1528445970911081,0,-1,-2,0,0,-1,2,-1
1528445970924096,0,0,-2,-2,0,-1,-1,-2
1528445970924096,-1,-2,0,0,-2,-1,-1,1
1528445970931025,-3,-1,-1,-2,0,-2,0,0
1528445970931025,-3,0,-2,-2,-2,-1,-1,-1
1528445970946010,-1,-2,-2,-1,-1,-1,-1,-2
1528445970946010,-1,2,-1,-2,0,-1,0,0
1528445970954959,-1,-2,-1,-1,-2,-1,-1,0
1528445970954959,0,0,0,0,0,1,-1,-2
1528445970969921,-1,-2,-1,-1,-1,-1,0,0
1528445970969921,-1,-1,-1,-1,-2,-2,-1,0
1528445970970943,-1,0,-2,-1,-1,0,-2,-4
1528445970970943,-1,-2,-1,-1,-3,-1,-2,0
1528445970983882,-2,-1,-1,-2,-2,-1,-1,-1
1528445970983882,0,-1,-2,-2,-2,0,0,-1
1528445970990917,0,-2,0,-1,-2,-1,-1,0
1528445970990917,-1,-1,-1,-2,-3,-2,-2,-1
1528445971006822,0,0,0,-1,-1,-1,-1,1
1528445971006822,0,0,-1,0,-1,0,-1,-1
1528445971008817,-1,-2,-1,-2,0,0,-1,0
1528445971008817,-3,-2,-2,0,0,-1,0,0
1528445971029813,-2,-1,-1,0,-1,-1,-1,-1
1528445971029813,-2,-1,0,-1,0,-3,-1,-1
1528445971031755,-1,-1,-1,-1,-2,-2,-2,0
1528445971031755,-1,-1,-1,-1,-1,-1,0,-1
1528445971043723,0,-1,-1,-1,-2,0,-2,-2
1528445971043723,-2,-2,-1,0,0,0,-1,-2
1528445971050704,-2,0,-1,0,-2,-1,-1,-2
1528445971050704,-1,-1,-1,-2,-1,-1,-2,-2
1528445971066661,0,1,-1,0,0,-1,-1,-1
1528445971066661,0,-1,0,0,-1,0,0,0
1528445971068656,0,-3,0,0,-2,-2,-2,-1
1528445971068656,-1,0,-1,1,1,-3,-1,-1
1528445971089600,0,-1,-1,-1,0,-2,-1,-1
1528445971089600,-1,-3,1,-2,0,-1,2,2
1528445971091595,-1,-1,0,0,-1,-1,1,-1
1528445971091595,-2,0,-2,0,-1,-2,-3,-2
1528445971103563,0,0,0,-1,0,0,1,0
1528445971103563,-2,2,-1,0,0,0,-2,-2
1528445971110545,0,1,-3,-2,-2,-1,-2,-2
1528445971110545,-1,-1,0,0,-3,0,0,-2
1528445971127498,-2,-3,0,-2,-1,-2,-1,-1
1528445971127498,0,0,-2,-3,-1,-2,-1,-1
1528445971128496,-3,-2,-2,-1,0,0,0,0
1528445971128496,-1,-1,-2,-2,1,-2,1,-1
1528445971149469,-2,-2,-3,1,-2,-1,-1,-1
1528445971149469,-1,-3,-1,-2,-1,-2,-1,0
1528445971151435,0,-1,-2,-1,-1,0,0,0
1528445971151435,-4,-2,2,2,0,-1,0,-5
1528445971163404,6,1,-1,-1,0,-1,-3,6
1528445971163404,-1,-1,-1,-1,0,0,-1,-3
1528445971170385,1,-1,-2,-1,0,-1,-2,0
1528445971170385,0,0,-2,-2,-3,0,2,1
1528445971194321,-2,-3,-1,-2,-2,-1,1,-2
1528445971194321,-1,-1,-1,0,-1,-1,-5,-5
1528445971196316,-1,-1,1,-1,-2,-1,-1,-2
1528445971196316,-1,-1,0,-2,1,-1,-3,-3
1528445971209281,-2,0,-1,-1,-1,0,-1,-2
1528445971209281,-1,-1,-1,-2,-2,-1,-1,-1
1528445971211275,-4,-1,0,-2,-3,-2,-2,-3
1528445971211275,0,-1,-2,-2,-2,-2,-2,1
1528445971232221,-2,-1,-1,0,-2,-2,-2,-1
1528445971232221,0,-2,-1,-2,-1,-1,-1,-1
1528445971234213,-3,1,0,-1,-1,0,-1,0
1528445971234213,0,0,-1,0,-1,0,-2,0
1528445971247198,-2,-3,-2,-2,-1,-1,-2,-4
1528445971247198,-1,-1,-2,-3,-1,0,0,0
1528445971249182,-3,-2,-1,0,-1,-1,0,-3
1528445971249182,1,-1,0,0,-2,-1,-3,1
1528445971269390,-2,-1,-1,-1,0,0,0,-1
1528445971269390,-1,-2,-1,1,-1,0,-2,-2
1528445971271385,0,-1,-3,-2,0,2,1,0
1528445971271385,-1,-2,-2,-2,0,0,-1,-3
1528445971284368,-2,0,-1,0,1,-1,1,-2
1528445971284368,-1,0,-1,-1,-2,-3,0,2
1528445971290333,-3,-2,0,-1,0,-3,-2,-2
1528445971290333,-2,0,0,-1,-1,-1,-1,-1
1528445971307288,-1,-1,1,-1,-1,1,0,-1
1528445971307288,-1,-1,-1,0,0,0,-2,1
1528445971308311,0,-1,-1,-2,0,-1,-3,-6
1528445971308311,-1,0,-1,-1,-3,0,-2,0
1528445971329263,-1,0,-1,-1,0,-3,-2,-1
1528445971329263,0,1,-1,-1,-1,-2,-1,-2
1528445971331225,0,-2,-1,0,-2,-1,-1,1
1528445971331225,0,-1,-1,-2,0,-1,2,0
1528445971343226,0,-1,-2,-1,-1,1,-1,-5
1528445971343226,-2,-1,-1,0,-2,0,-2,-1
1528445971352168,-1,-1,0,-1,-2,0,1,3
1528445971352168,-2,-1,-1,-2,-1,-2,-5,-6
1528445971367130,-1,-1,-2,-1,-1,-2,-1,0
1528445971367130,-1,-2,0,-1,0,-2,0,0
1528445971369152,2,-2,-3,-2,-3,-2,-1,-1
1528445971369152,0,-2,-3,-3,-1,-1,0,0
1528445971389071,-2,1,1,3,-2,0,-1,-2
1528445971389071,-2,-2,-1,-2,-1,0,-2,-2
1528445971391064,1,1,0,-1,1,0,1,1
1528445971391064,0,0,-1,-1,0,0,-1,1
1528445971403042,0,-1,-3,-2,0,-1,-3,-2
1528445971403042,-2,0,-2,1,-1,-1,-1,-2
1528445971412011,-2,0,-1,1,0,-1,0,-2
1528445971412011,-1,-3,-1,-2,-1,0,-1,0
1528445971426968,-1,-2,0,-1,-1,0,-1,-1
