timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313573188688,-10,-8,-6,5,4,0,-3,-2
1529313573188688,-4,-10,-2,-4,-3,-4,-4,-3
1529313573189684,0,-1,2,0,-3,-5,-3,-2
1529313573189684,0,3,3,0,0,-4,-4,-4
1529313573190684,4,0,-11,6,1,-1,2,2
1529313573190684,-7,-4,1,-3,1,0,-5,-4
1529313573194671,-3,0,1,-24,-32,-13,-6,-3
1529313573194671,1,0,2,9,-1,-6,-3,-2
1529313573200655,6,3,-11,-10,5,9,1,4
1529313573200655,4,0,-20,17,6,-12,-6,2
1529313573209631,1,0,-14,-13,4,6,-2,-8
1529313573209631,2,7,-5,12,17,23,14,5
1529313573223593,-2,-9,0,-36,-35,-8,0,0
1529313573223593,-6,1,2,14,35,26,17,4
1529313573232570,3,4,1,8,8,-1,-9,-2
1529313573232570,10,-12,-1,16,1,-17,2,7
1529313573238555,-1,-1,7,10,28,5,-10,-3
1529313573238555,-3,-4,9,-37,-33,15,6,-4
1529313573261495,-11,3,12,45,28,-18,1,-11
1529313573261495,-2,-7,-6,-43,-57,-4,1,1
1529313573262491,-2,-1,6,11,23,13,7,1
1529313573262491,2,1,-8,2,-14,-16,-9,3
1529313573275457,5,0,-24,-12,-18,-2,1,0
1529313573275457,-18,-5,-25,9,-4,-21,-28,-13
1529313573283434,-3,-1,-30,1,1,-11,11,1
1529313573283434,-5,-4,-16,-6,-1,6,-10,-12
1529313573299392,0,1,-21,3,13,24,13,1
1529313573299392,6,5,-14,7,4,10,-2,3
1529313573299392,0,1,6,-13,-12,-34,-13,-2
1529313573299392,3,2,1,23,26,23,33,12
1529313573321333,1,-4,9,-14,3,0,-4,6
1529313573321333,0,5,30,28,-12,-7,-5,-3
1529313573322330,-7,-6,22,-9,25,41,5,-11
1529313573322330,3,3,16,20,23,-22,-12,-2
1529313573336292,-1,4,23,0,-12,5,0,3
1529313573336292,0,-13,-10,-53,-42,-11,-5,-3
1529313573343275,0,3,14,0,-34,-30,-14,-5
1529313573343275,-2,-1,22,-18,-9,3,-12,-8
1529313573359231,0,-2,24,24,15,-5,6,5
1529313573359231,0,15,12,5,34,-7,-7,-5
1529313573360228,-3,-11,17,21,-1,5,13,2
1529313573360228,3,0,1,-21,-30,-16,-16,-2
1529313573381172,-5,-7,-7,-13,-40,-28,-9,-7
1529313573381172,0,-1,12,-4,20,25,-6,-1
1529313573382170,2,6,-3,55,83,67,23,3
1529313573382170,1,0,-7,-41,-71,-49,-16,2
1529313573397140,2,-1,-9,13,34,8,14,7
1529313573397140,0,-5,-3,-17,-6,-7,-8,3
1529313573403113,4,1,-1,28,32,10,10,4
1529313573403113,3,-1,-14,-12,-52,-14,6,2
1529313573419071,-6,-7,-5,-29,-47,-14,-11,-8
1529313573419071,-6,-5,4,55,86,16,10,-2
1529313573420068,2,5,-1,-21,-15,6,-4,1
1529313573420068,3,7,4,3,24,10,5,1
1529313573441013,-2,0,-4,-8,-23,-11,-9,-2
1529313573441013,-5,-5,-4,6,0,-4,6,-4
1529313573442010,2,3,4,6,-15,-9,-8,-1
1529313573442010,-2,-6,-8,-17,2,-5,8,-3
1529313573455973,-2,-14,-3,-9,-8,3,-12,-7
1529313573455973,-1,-5,3,13,23,21,13,2
1529313573462954,4,-3,8,-6,-34,-33,-3,7
1529313573462954,-6,-10,-26,-27,13,23,6,-8
1529313573478911,-2,-1,-3,8,17,8,6,6
1529313573478911,2,17,2,-27,-28,-16,-10,-6
1529313573479909,-9,-6,-8,-7,-52,-21,-8,-9
1529313573479909,-3,-1,5,37,59,17,11,4
1529313573509829,1,-5,-2,22,4,10,11,6
1529313573509829,0,-8,-16,-30,-7,-3,3,0
1529313573510839,-1,2,-16,-25,-13,-14,-22,-8
1529313573510839,-3,1,-2,16,-3,-15,-12,-6
1529313573523791,1,13,5,5,10,6,0,-2
1529313573523791,1,-9,-22,-7,-16,-8,-2,0
