timestamp,roll,pitch,yaw
1528278292602765,0.195251,-1.2530700000000001,-1.70692
1528278292620717,0.191176,-1.25413,-1.696
1528278292640664,0.190077,-1.2548700000000002,-1.69154
1528278292662604,0.189602,-1.25555,-1.6860099999999998
1528278292680558,0.189623,-1.2555399999999999,-1.68477
1528278292700504,0.18917,-1.25569,-1.6842599999999999
1528278292739400,0.199391,-1.25355,-1.69659
1528278292742392,0.204355,-1.25288,-1.70305
1528278292760344,0.21205,-1.2513100000000001,-1.7159400000000002
1528278292793255,0.213504,-1.25063,-1.7207299999999999
1528278292801235,0.214029,-1.25027,-1.7279900000000001
1528278292828163,0.210988,-1.24881,-1.7308700000000001
1528278292846115,0.208179,-1.2487,-1.7281400000000002
1528278292861073,0.20281300000000002,-1.24916,-1.7220099999999998
1528278292880051,0.200126,-1.24965,-1.71865
1528278292905954,0.195272,-1.25075,-1.7122400000000002
1528278292920915,0.19355,-1.25136,-1.70953
1528278292957816,0.193274,-1.2529,-1.7075599999999997
1528278292962803,0.194873,-1.25328,-1.7079
1528278292980766,0.199768,-1.25387,-1.7111
1528278293016658,0.206589,-1.25391,-1.71648
1528278293022895,0.206589,-1.25391,-1.71648
1528278293040915,0.204736,-1.2539799999999999,-1.7144700000000002
1528278293070816,0.20239400000000002,-1.25434,-1.7121
1528278293083523,0.19459,-1.25463,-1.70291
1528278293100473,0.192053,-1.25516,-1.69855
1528278293123412,0.190555,-1.2552299999999998,-1.69108
1528278293143359,0.19230799999999998,-1.25512,-1.6887900000000002
1528278293161314,0.194646,-1.25508,-1.68678
1528278293183252,0.197838,-1.25537,-1.68547
1528278293203445,0.20112,-1.25587,-1.6842400000000002
1528278293236110,0.20321199999999998,-1.2565600000000001,-1.68245
1528278293245086,0.205148,-1.25786,-1.67829
1528278293266031,0.205456,-1.25904,-1.6751599999999998
1528278293295950,0.206102,-1.26017,-1.6724400000000001
1528278293303937,0.20563800000000002,-1.26156,-1.66907
1528278293323228,0.204285,-1.26305,-1.66547
1528278293349053,0.201407,-1.26443,-1.66081
1528278293363967,0.19830799999999998,-1.26472,-1.65642
1528278293390698,0.19605,-1.26529,-1.6532
1528278293405921,0.195306,-1.26558,-1.6505599999999998
1528278293423609,0.197129,-1.2654100000000001,-1.64978
1528278293458894,0.200824,-1.2639799999999999,-1.6500299999999999
1528278293465876,0.201855,-1.26316,-1.65073
1528278293482792,0.201355,-1.26177,-1.6511
1528278293512757,0.197167,-1.2602,-1.6490599999999997
1528278293525722,0.191864,-1.25886,-1.6469099999999999
1528278293542632,0.185004,-1.25681,-1.6428900000000002
1528278293570614,0.1784,-1.25431,-1.6388900000000002
1528278293585565,0.173703,-1.25227,-1.63629
1528278293601489,0.170151,-1.2495,-1.6334600000000001
1528278293625411,0.170337,-1.24711,-1.6327200000000002
1528278293646355,0.173503,-1.24616,-1.63256
1528278293669294,0.177791,-1.2463799999999998,-1.63268
1528278293685287,0.181773,-1.2475,-1.63226
1528278293706252,0.181233,-1.2494299999999998,-1.6282
1528278293730178,0.175722,-1.2521799999999998,-1.62063
1528278293745091,0.16311199999999998,-1.25558,-1.60858
1528278293766090,0.145253,-1.25898,-1.5939
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
1528278293781993,0.126318,-1.26177,-1.57838
