timestamp,x,y,z
1528442879626846,0.9658200000000001,0.08886720000000001,0.193359
1528442879641769,0.964844,0.0820313,0.200684
1528442879663710,0.966309,0.06835939999999999,0.19531300000000001
1528442879678672,0.9589840000000001,0.06542970000000001,0.212402
1528442879701610,0.958008,0.0756836,0.21142600000000003
1528442879723551,0.9589840000000001,0.0913086,0.202148
1528442879738511,0.964844,0.09960939999999999,0.205566
1528442879761450,0.963867,0.08886720000000001,0.205078
1528442879784389,0.9672850000000001,0.07373049999999999,0.21337899999999999
1528442879799348,0.9780270000000001,0.0649414,0.20459000000000002
1528442879821289,0.9755860000000001,0.0688477,0.21533200000000002
1528442879844228,0.979492,0.08300779999999999,0.211914
1528442879859188,0.976563,0.08496089999999999,0.21093800000000001
1528442879881131,0.9775389999999999,0.0776367,0.20165999999999998
1528442879905068,0.969727,0.07519529999999999,0.212891
1528442879919028,0.9501950000000001,0.08251950000000001,0.21337899999999999
1528442879941967,0.9394530000000001,0.0859375,0.21337899999999999
1528442879963908,0.9370120000000001,0.0795898,0.212891
1528442879978869,0.945313,0.0644531,0.209473
1528442880001809,0.9550780000000001,0.0610352,0.198242
1528442880023750,0.965332,0.0585938,0.208984
1528442880039706,0.9707030000000001,0.06054690000000001,0.20361300000000002
1528442880062661,0.960938,0.0585938,0.20751999999999998
1528442880083589,0.945801,0.0561523,0.20654299999999998
1528442880099549,0.936523,0.057128899999999996,0.208008
1528442880121487,0.942383,0.055664099999999994,0.20654299999999998
1528442880152405,0.9370120000000001,0.0664063,0.205566
1528442880159386,0.9360350000000001,0.078125,0.202148
1528442880181327,0.938477,0.08251950000000001,0.202148
1528442880204266,0.9394530000000001,0.0874023,0.20849600000000001
1528442880218255,0.941406,0.08251950000000001,0.214844
1528442880241169,0.9404299999999999,0.08789060000000001,0.22168000000000002
1528442880264107,0.941406,0.08789060000000001,0.213867
1528442880278080,0.9404299999999999,0.09179689999999999,0.212891
1528442880301008,0.9394530000000001,0.0834961,0.216309
1528442880324944,0.9467770000000001,0.0854492,0.217773
1528442880339950,0.9526370000000001,0.0898438,0.21923800000000002
1528442880368861,0.9599610000000001,0.104004,0.221191
1528442880383823,0.9545899999999999,0.0991211,0.214844
1528442880398824,0.9467770000000001,0.0991211,0.221191
1528442880421718,0.9394530000000001,0.0961914,0.21923800000000002
1528442880443665,0.9360350000000001,0.111328,0.220703
1528442880458587,0.941895,0.11914100000000001,0.21435500000000002
1528442880481545,0.9516600000000001,0.10546900000000001,0.219727
1528442880504673,0.961426,0.09375,0.216309
1528442880519655,0.966309,0.0854492,0.22021500000000002
1528442880541384,0.9624020000000001,0.08886720000000001,0.220703
1528442880564571,0.963867,0.09570310000000001,0.212891
1528442880580468,0.9619139999999999,0.106445,0.21581999999999998
1528442880603460,0.954102,0.10497999999999999,0.208984
1528442880624413,0.944824,0.103027,0.20605500000000002
1528442880640505,0.9443360000000001,0.103027,0.205078
1528442880662480,0.9511719999999999,0.09667970000000001,0.203125
1528442880684580,0.941406,0.100586,0.212891
1528442880707790,0.9536129999999999,0.0922852,0.208008
1528442880722752,0.958008,0.08935549999999999,0.21142600000000003
1528442880744765,0.956543,0.07910160000000001,0.212891
1528442880767633,0.956543,0.08105470000000001,0.20751999999999998
1528442880782592,0.956543,0.0883789,0.205566
1528442880804688,0.95752,0.0961914,0.20605500000000002
1528442880819812,0.949219,0.101074,0.208008
1528442880843616,0.954102,0.0922852,0.205078
1528442880864624,0.957031,0.0874023,0.194824
1528442880879365,0.945313,0.0844727,0.201172
1528442880902899,0.954102,0.0932617,0.212891
1528442880926085,0.953125,0.0952148,0.20751999999999998
1528442880939786,0.9560549999999999,0.08789060000000001,0.20751999999999998
1528442880963754,0.9624020000000001,0.0864258,0.199707
1528442880984223,0.949707,0.10351600000000001,0.205566
1528442880999917,0.9501950000000001,0.105957,0.205078
1528442881023114,0.9633790000000001,0.0898438,0.20165999999999998
1528442881044418,0.9619139999999999,0.078125,0.209473
1528442881060014,0.953125,0.07910160000000001,0.214844
1528442881084209,0.950684,0.09814450000000001,0.199707
1528442881105892,0.958008,0.101074,0.19775399999999999
