timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439664456922,-14,9,2,-4,-12,-13,-2,-12
1528439664456922,0,-9,-3,1,-1,-9,-7,4
1528439664462906,1,23,22,-12,-7,7,3,-3
1528439664462906,-2,-9,-9,16,13,6,4,6
1528439664486844,8,0,-5,17,19,5,-3,1
1528439664486844,-18,-7,5,5,2,2,-11,-22
1528439664486844,-9,-16,-8,-19,-22,-13,-6,4
1528439664486844,9,-2,-17,-23,-20,-11,-5,0
1528439664501803,5,19,21,31,25,10,12,11
1528439664501803,-8,6,11,12,18,8,0,-11
1528439664508783,13,-16,-21,-14,-3,12,13,14
1528439664508783,0,-11,-8,-13,-7,-1,-6,2
1528439664523744,-9,-2,2,4,1,-11,-11,-11
1528439664523744,-18,-6,0,-8,-12,-12,-5,-3
1528439664524748,27,16,-4,-2,-5,-1,2,-3
1528439664524748,-3,1,-1,-7,-5,2,-1,8
1528439664546683,1,-11,-14,-18,-26,-26,-13,-8
1528439664546683,8,6,6,-4,-11,-10,-1,3
1528439664547679,-10,0,-1,5,7,3,-2,-3
1528439664547679,-9,-10,-16,-17,-10,-2,1,-8
1528439664560661,-4,-1,9,-4,-2,6,-3,-5
1528439664560661,7,13,20,37,31,15,9,7
1528439664568623,-20,-14,-8,2,-19,-27,-13,-11
1528439664568623,16,13,13,14,7,6,12,15
1528439664583588,2,-6,-17,-19,0,16,2,1
1528439664583588,-2,-7,-3,8,28,31,7,-5
1528439664584584,-21,-8,-1,-39,-48,-50,-22,-11
1528439664584584,18,18,11,19,-4,-24,4,9
1528439664606523,5,0,18,19,34,57,24,6
1528439664606523,1,-3,-14,-5,8,10,0,5
1528439664607520,4,2,-12,2,-2,-10,-5,0
1528439664607520,-21,0,3,-28,-33,-20,-21,-19
1528439664620486,-20,-31,-27,-30,-36,-39,-1,-6
1528439664620486,32,14,5,29,37,25,10,19
1528439664628464,-14,-7,3,2,11,20,12,-2
1528439664628464,-3,-5,-5,10,2,-4,-2,-4
1528439664643424,-10,-6,-8,-8,-4,-6,-11,-7
1528439664643424,-5,1,-2,-10,-26,-17,-4,-3
1528439664644420,-2,-5,-1,-4,-9,-15,-9,0
1528439664644420,-9,-7,5,11,0,-15,0,-3
1528439664666363,9,5,-8,-17,7,31,5,2
