timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563113350318,0,-2,-1,1,-1,0,0,-1
1529563113350318,0,-1,1,-1,0,-1,3,-1
1529563113365279,-1,-1,-1,-1,-1,1,-1,-1
1529563113365279,-1,-1,-1,0,-1,0,0,-1
1529563113380239,-2,0,1,-1,-1,0,1,-1
1529563113380239,-1,-1,0,0,0,-1,-1,-1
1529563113388206,-2,0,-2,0,0,0,-1,-1
1529563113388206,0,-1,-2,0,-1,-1,-1,-2
1529563113403141,0,-2,-1,0,0,-3,-3,1
1529563113403141,2,-1,1,0,-1,2,-1,0
1529563113410121,-1,0,1,0,-2,-1,-2,-2
1529563113410121,-2,0,-1,1,0,0,-1,0
1529563113425081,0,-1,-1,-1,0,0,-2,-1
1529563113425081,1,-1,1,-2,-1,0,0,1
1529563113440041,-1,-1,-1,-2,0,-1,1,0
1529563113440041,-2,1,-2,0,0,-1,-1,1
1529563113448019,0,0,-2,-2,0,0,0,0
1529563113448019,0,0,-3,-1,0,-1,-2,0
1529563113463025,1,-2,0,-3,-1,0,-1,-2
1529563113463025,-1,-1,0,0,-2,-3,-1,0
1529563113470013,-2,-2,0,-1,1,-1,0,1
1529563113470013,1,0,-1,-1,0,0,0,-1
1529563113484954,0,0,1,-1,-1,-1,-2,-2
1529563113484954,-2,-2,1,-1,0,0,-3,-2
1529563113499927,1,-1,-1,0,1,0,0,0
1529563113499927,-2,-1,-2,-1,-1,0,1,-2
1529563113507860,0,-1,-1,1,0,-2,0,1
1529563113507860,0,-1,-1,1,0,0,1,-1
1529563113522819,-1,-1,1,0,-1,-1,-1,-1
1529563113522819,-1,-1,0,1,1,1,-2,0
1529563113530797,-1,-1,-1,-1,-1,-1,-1,-3
1529563113530797,-1,1,-1,-1,-1,-2,-1,0
1529563113545758,0,1,-1,-2,-2,0,0,-1
1529563113545758,-1,0,0,-2,1,-3,-2,0
1529563113560717,1,-1,0,1,-1,0,0,-2
1529563113560717,-1,1,1,0,-2,0,-1,0
1529563113567700,-1,-1,-1,-2,0,0,0,1
1529563113567700,-1,-2,-1,0,-1,-2,2,-1
1529563113582660,-1,-1,0,-1,-1,0,-1,-1
1529563113582660,1,-1,-1,0,-1,-1,1,0
1529563113590673,0,1,-1,0,-1,0,-1,1
1529563113590673,-1,0,-1,0,1,0,0,0
1529563113605598,0,0,-1,0,-1,0,-2,-1
1529563113605598,-2,0,-1,-2,0,1,-1,0
1529563113620596,0,-1,-1,1,0,0,0,0
1529563113620596,-1,-1,1,-1,0,0,-2,-1
1529563113627574,-1,-2,-1,0,-1,2,0,0
1529563113627574,0,0,-1,-1,-1,1,0,-3
1529563113642499,1,1,-1,-2,1,-1,-2,-1
1529563113642499,-1,-1,-1,0,0,-2,1,1
1529563113650507,0,0,0,0,0,-2,0,-1
1529563113650507,1,-1,0,1,-2,1,-2,-1
1529563113665465,1,1,-3,-2,-1,0,-1,-1
1529563113665465,-1,-1,-1,-1,-1,-1,-1,-1
1529563113680397,0,0,0,-1,0,0,0,-2
1529563113680397,1,-1,0,1,-2,0,-1,-1
1529563113687379,-1,-1,1,1,0,-1,-1,-2
1529563113687379,1,0,0,0,-1,0,0,0
1529563113702339,1,-2,-2,-1,0,-3,0,-1
1529563113702339,-1,0,0,0,-1,-2,-2,-1
1529563113710318,-1,-1,0,-1,0,-1,-1,0
1529563113710318,0,0,-1,-1,0,0,-1,0
1529563113725279,1,-3,0,0,1,-1,-1,1
1529563113725279,0,1,-2,-2,-2,-1,-2,1
1529563113740239,1,-2,0,-1,0,-1,0,0
1529563113740239,-1,-2,1,-1,0,-1,0,-1
1529563113755231,-1,-2,-1,0,-1,-1,-3,-2
