timestamp,roll,pitch,yaw
1528441438097004,1.72803,-1.35338,-0.5340739999999999
1528441438143879,1.73029,-1.35054,-0.535644
1528441438145874,1.72764,-1.34921,-0.535193
1528441438163826,1.72085,-1.34867,-0.534223
1528441438179784,1.7092900000000002,-1.35017,-0.530863
1528441438197736,1.6952099999999999,-1.3527,-0.525972
1528441438215687,1.6818099999999998,-1.35541,-0.521012
1528441438238626,1.6699099999999998,-1.3585,-0.51549
1528441438268546,1.6593200000000001,-1.36094,-0.510243
1528441438279545,1.65075,-1.36294,-0.507025
1528441438299463,1.6433200000000001,-1.36424,-0.50569
1528441438314424,1.63426,-1.3660700000000001,-0.5037119999999999
1528441438336366,1.6252,-1.3674899999999999,-0.502008
1528441438367282,1.61665,-1.36947,-0.49925200000000003
1528441438373267,1.60881,-1.37114,-0.494597
1528441438396205,1.60194,-1.3720299999999999,-0.48759300000000005
1528441438412163,1.59707,-1.3726,-0.479681
1528441438433106,1.59509,-1.37184,-0.473555
1528441438456045,1.59523,-1.3715600000000001,-0.46964300000000003
1528441438472013,1.59524,-1.3704399999999999,-0.467794
1528441438492982,1.5971899999999999,-1.3694899999999999,-0.469034
1528441438516920,1.59893,-1.36873,-0.470442
1528441438531892,1.60299,-1.36773,-0.47320500000000004
1528441438552831,1.60911,-1.36642,-0.47648999999999997
1528441438576726,1.61838,-1.3653600000000001,-0.481261
1528441438592716,1.62727,-1.36337,-0.485782
1528441438613667,1.6383,-1.36134,-0.493229
1528441438636563,1.65008,-1.36002,-0.502314
1528441438652521,1.66084,-1.35874,-0.5115569999999999
1528441438673464,1.67156,-1.35798,-0.520429
1528441438704387,1.68078,-1.35626,-0.527886
1528441438712361,1.6908,-1.35538,-0.5362779999999999
1528441438733304,1.6989400000000001,-1.35447,-0.544231
1528441438756289,1.7062,-1.35419,-0.552541
1528441438772202,1.7124099999999998,-1.35418,-0.5611010000000001
1528441438793144,1.71659,-1.35519,-0.567861
1528441438816083,1.7194900000000002,-1.35618,-0.572991
1528441438832040,1.72143,-1.35815,-0.575936
1528441438852984,1.7214200000000002,-1.3595899999999999,-0.576625
1528441438875922,1.72007,-1.36154,-0.575955
1528441438898911,1.71645,-1.36321,-0.574293
1528441438912847,1.71108,-1.36473,-0.571936
1528441438935927,1.70511,-1.36676,-0.568924
1528441438951793,1.69845,-1.36825,-0.564932
1528441438973795,1.69038,-1.36942,-0.559091
1528441438995663,1.6811900000000002,-1.37038,-0.551741
1528441439018959,1.67212,-1.37061,-0.5439
1528441439033806,1.6620599999999999,-1.3704100000000001,-0.534323
1528441439055722,1.6552200000000001,-1.3701299999999998,-0.526781
1528441439080813,1.6480400000000002,-1.36886,-0.519045
1528441439093806,1.6432799999999999,-1.36819,-0.5134029999999999
1528441439115840,1.6374600000000001,-1.36615,-0.507803
1528441439132769,1.63365,-1.36487,-0.504218
1528441439154574,1.62899,-1.36269,-0.500811
1528441439175887,1.6251,-1.36115,-0.49786899999999995
1528441439191885,1.62248,-1.3594600000000001,-0.49613500000000005
1528441439214825,1.62095,-1.35824,-0.494866
1528441439237676,1.6203100000000001,-1.35681,-0.49409899999999995
1528441439251889,1.62097,-1.35554,-0.4947
1528441439275291,1.62199,-1.35451,-0.49579300000000004
1528441439296310,1.62402,-1.35345,-0.497591
1528441439318453,1.62689,-1.3528,-0.500152
1528441439334453,1.62937,-1.35229,-0.502655
1528441439355396,1.63277,-1.35169,-0.5066
1528441439372355,1.6363,-1.3517,-0.511247
1528441439394307,1.64093,-1.35212,-0.517462
1528441439416238,1.6457,-1.3522399999999999,-0.524224
1528441439432191,1.6515799999999998,-1.35294,-0.532095
1528441439456128,1.65665,-1.3531799999999998,-0.539188
1528441439479114,1.6624299999999999,-1.3540299999999998,-0.546728
1528441439492031,1.6685900000000002,-1.3551799999999998,-0.554511
1528441439515025,1.67376,-1.3563100000000001,-0.561292
1528441439535949,1.67692,-1.3569200000000001,-0.56581
1528441439551886,1.68098,-1.3581299999999998,-0.5704239999999999
1528441439574862,1.68406,-1.35956,-0.573891
1528441439598746,1.68681,-1.36116,-0.5773560000000001
1528441439611764,1.6878400000000002,-1.3622,-0.579654
1528441439634651,1.6887599999999998,-1.3633899999999999,-0.581901
