timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313584344268,1,0,1,-1,1,-1,1,0
1529313584344268,0,1,-1,-1,1,0,0,0
1529313584351249,-1,0,-1,0,-1,0,-1,0
1529313584351249,-2,1,0,-1,0,1,-1,1
1529313584359228,-2,-1,-1,0,-2,-1,-1,0
1529313584359228,-1,-1,-1,0,-1,0,0,0
1529313584366210,0,0,-1,0,-2,-1,-1,-1
1529313584366210,0,-2,-3,0,-1,-1,-1,-2
1529313584376183,-1,-1,-1,-1,-2,-2,-1,-2
1529313584376183,-1,-1,0,-1,-4,-2,-2,-2
1529313584388151,-1,0,-1,0,18,-1,0,-1
1529313584388151,-1,-2,-2,0,0,-1,0,1
1529313584396130,-2,-1,-1,-1,-6,0,0,-1
1529313584396130,-2,-1,-1,0,-11,1,0,-1
1529313584411090,1,0,0,-1,-10,-2,1,-1
1529313584411090,0,-2,0,-1,-2,-1,-1,0
1529313584421063,-1,-1,-2,0,0,0,-1,0
1529313584421063,-1,-2,0,-1,3,-1,-1,1
1529313584433031,0,-2,-1,-1,-2,1,-1,0
1529313584433031,-1,1,-1,1,2,-1,-1,-1
1529313584441009,-1,0,-1,-1,0,-2,1,0
1529313584441009,0,1,0,-1,3,0,-1,1
1529313584455970,-1,1,-1,0,-1,1,-1,1
1529313584455970,0,0,0,-2,-4,-2,0,-1
1529313584464946,-1,-1,-1,-2,2,0,-2,1
1529313584464946,0,0,1,0,3,-1,-1,-1
1529313584478908,-3,-1,0,0,-3,0,-1,-1
1529313584478908,-1,0,-1,0,0,0,0,-1
1529313584485889,-1,-1,-1,1,0,0,-2,0
1529313584485889,1,-3,0,-1,-1,-1,0,-2
1529313584493868,-1,-1,-1,-3,0,-2,0,-1
1529313584493868,0,-2,0,-1,-1,0,0,-2
1529313584500850,1,1,0,0,1,-2,1,0
1529313584500850,-1,-3,-1,-1,-2,-1,1,0
1529313584515811,1,0,1,-1,-2,-1,-1,-1
1529313584515811,0,0,0,-1,-1,0,0,-1
1529313584524786,0,0,1,-1,0,-1,-1,-1
1529313584524786,0,2,-2,0,-1,-1,0,-1
1529313584538775,2,-1,-1,-1,-4,-2,1,0
1529313584538775,-1,-1,0,-2,-1,0,0,1
1529313584545731,-2,1,0,-2,0,0,-1,-2
1529313584545731,0,-1,0,0,2,-1,-2,0
1529313584553709,-2,2,1,-1,1,1,0,-2
1529313584553709,0,1,1,1,0,-1,-1,-1
1529313584560745,0,-1,0,0,1,-1,-2,-3
1529313584560745,0,-1,-1,-1,1,-1,0,0
1529313584586621,0,-1,-2,-3,1,-1,-1,-1
1529313584586621,1,1,-1,0,1,-1,-1,0
1529313584598587,0,1,0,0,0,0,0,-1
1529313584598587,0,0,-1,-1,0,0,-1,0
1529313584620531,0,-2,-1,2,0,0,-3,1
1529313584620531,-1,-2,-1,0,-1,0,0,-1
1529313584628508,-2,0,-1,-1,-2,-1,-1,1
1529313584628508,-1,1,-2,0,1,-1,-2,-2
1529313584635503,0,0,-1,0,0,-1,-1,0
1529313584635503,1,-2,1,0,1,-1,-1,-1
1529313584643467,-1,-1,-3,1,-1,1,-1,-2
1529313584643467,0,0,-1,-2,-1,-1,-1,-3
1529313584665411,1,0,0,-2,-2,0,-1,1
1529313584665411,-1,-2,-1,-1,-1,0,-1,0
1529313584673623,0,-1,-1,-1,1,-1,0,-1
1529313584673623,0,0,0,-2,0,-1,0,-1
1529313584680903,-2,-1,-1,0,-1,-1,-1,0
1529313584680903,-2,0,-2,-1,0,-1,-2,-1
1529313584695890,-1,-2,-1,1,0,-1,0,-1
1529313584695890,-1,1,0,-1,-1,-1,0,-1
1529313584703875,-1,1,-1,-1,0,-1,-2,0
1529313584703875,0,1,-2,-1,-2,0,0,0
1529313584718135,0,0,-1,0,-2,1,0,1
1529313584718135,-1,1,0,-1,-2,-2,-1,1
1529313584733075,0,-2,-1,0,1,-1,-2,0
1529313584733075,0,1,0,0,0,0,0,-1
1529313584741071,0,-1,-1,0,1,-2,-2,1
1529313584741071,-1,-1,-2,0,0,-2,0,1
1529313584756015,0,-1,-3,0,-1,-2,-1,-2
1529313584756015,0,-1,1,0,0,-1,0,0
1529313584762996,-1,-1,0,-1,-1,0,-1,-1
1529313584762996,0,-2,0,0,-1,-1,0,-2
1529313584777956,0,-2,0,0,-1,-2,-2,0
1529313584777956,0,-1,0,0,-2,-1,0,-2
1529313584792916,0,0,1,-2,0,-2,0,-2
1529313584792916,0,0,-2,0,1,-2,1,0
1529313584800922,-1,0,-1,-1,-2,-1,1,-2
1529313584800922,-1,-2,-2,-2,1,-1,0,-2
1529313584815854,1,0,-2,-1,-2,1,-1,0
1529313584815854,-1,0,-2,0,1,-1,-1,1
1529313584823848,-1,-1,-1,0,-2,-1,0,0
1529313584823848,0,0,-1,1,1,-1,-1,0
1529313584837796,0,-1,1,-2,0,0,0,0
1529313584837796,-1,-1,-2,0,-1,-2,1,-2
1529313584853762,0,-1,0,-1,1,-1,0,-1
1529313584853762,1,0,1,-1,-1,-1,-1,0
1529313584860774,-3,1,-1,-1,0,-1,-1,-1
1529313584860774,0,0,-1,-1,-1,0,-2,0
1529313584875694,0,-1,-1,-1,1,0,0,-1
1529313584875694,-1,-1,0,-1,1,-1,0,0
1529313584883710,-1,-1,0,-1,1,-1,-1,-2
1529313584883710,-1,1,0,-1,0,-2,-1,-1
1529313584898858,0,-2,-1,1,-1,-1,-1,-1
1529313584898858,-1,-1,0,-1,1,-2,-1,-1
1529313584920615,-1,-3,1,-1,0,0,-1,0
1529313584920615,-1,-1,-3,-1,0,1,-1,-1
1529313584928553,0,-1,0,-1,0,-1,-2,-1
1529313584928553,-1,-1,0,-1,-2,2,-1,0
1529313584943566,-1,-2,-1,-1,-1,-1,-1,-1
1529313584943566,0,-2,0,-1,-1,-1,-2,0
1529313584950494,0,2,-1,-1,0,-1,0,-1
1529313584950494,1,1,0,-1,1,0,-1,0
1529313584965471,-1,-3,-2,0,-1,0,1,0
1529313584965471,0,0,-1,0,-1,0,-1,-2
1529313584973434,0,0,0,-1,0,0,0,0
1529313584973434,0,-1,2,1,1,-1,0,1
1529313584980416,-1,-1,-1,-1,1,-1,1,-1
1529313584980416,0,-3,0,-2,1,0,-2,0
1529313584995374,0,-1,1,-1,0,-2,-1,-1
1529313584995374,-1,1,-1,0,-1,0,-3,0
1529313585003353,-2,0,-2,-1,1,0,0,-1
