timestamp,roll,pitch,yaw
1528187205731459,0.332095,-1.33595,-2.46571
1528187205762361,0.329369,-1.335,-2.463
1528187205783306,0.32709299999999997,-1.3345200000000002,-2.46104
1528187205793278,0.32300100000000004,-1.33323,-2.45757
1528187205814223,0.318683,-1.3321100000000001,-2.45384
1528187205838159,0.31608,-1.33124,-2.45107
1528187205875091,0.316242,-1.3304,-2.4496599999999997
1528187205877056,0.321102,-1.3288799999999998,-2.4514
1528187205927920,0.328137,-1.32758,-2.45495
1528187205928917,0.33516799999999997,-1.3264200000000002,-2.45903
1528187205937893,0.343028,-1.3248799999999998,-2.46457
1528187205949861,0.35208,-1.32364,-2.47086
1528187205980806,0.361007,-1.32259,-2.4775400000000003
1528187205994741,0.368792,-1.32145,-2.48363
1528187206008703,0.375255,-1.32046,-2.48802
1528187206047601,0.381836,-1.32033,-2.49163
1528187206062558,0.389048,-1.32013,-2.49537
1528187206069541,0.395329,-1.32036,-2.49844
1528187206123397,0.399384,-1.32084,-2.4997599999999998
1528187206130379,0.401975,-1.32114,-2.50002
1528187206133371,0.401796,-1.3219299999999998,-2.4981
1528187206151322,0.401043,-1.32263,-2.49562
1528187206173263,0.400368,-1.3229,-2.49315
1528187206196201,0.39919699999999997,-1.32351,-2.4908
1528187206210192,0.397484,-1.32437,-2.4880400000000003
1528187206233104,0.394813,-1.32479,-2.48389
1528187206256042,0.394271,-1.32474,-2.48128
1528187206271016,0.393384,-1.32469,-2.4786799999999998
1528187206292970,0.393812,-1.32482,-2.4778700000000002
1528187206307903,0.393014,-1.3243200000000002,-2.4759700000000002
1528187206339818,0.392378,-1.32407,-2.47436
1528187206361760,0.39148,-1.32366,-2.47234
1528187206367744,0.391276,-1.32326,-2.47102
1528187206391682,0.390918,-1.32261,-2.46942
1528187206405642,0.39161999999999997,-1.32231,-2.46933
1528187206427585,0.392513,-1.32208,-2.46976
1528187206450548,0.39300999999999997,-1.32174,-2.47033
1528187206465538,0.393351,-1.3217299999999998,-2.47102
1528187206490417,0.393511,-1.32171,-2.4717
1528187206513354,0.394881,-1.32146,-2.4734599999999998
1528187206533354,0.396566,-1.32172,-2.47578
1528187206548282,0.398949,-1.3211600000000001,-2.47811
1528187206570231,0.403479,-1.3210600000000001,-2.4824900000000003
1528187206588174,0.40669,-1.32076,-2.48577
1528187206608129,0.40839000000000003,-1.32077,-2.4878099999999996
1528187206631041,0.40839000000000003,-1.32077,-2.4878099999999996
1528187206646028,0.40823400000000004,-1.3205200000000001,-2.48754
1528187206667973,0.40823400000000004,-1.3205200000000001,-2.48754
1528187206690907,0.408556,-1.32135,-2.48888
1528187206705875,0.407688,-1.3219,-2.48927
1528187206730773,0.406426,-1.32236,-2.48912
1528187206753713,0.404506,-1.32344,-2.488
1528187206765707,0.403548,-1.32385,-2.4873
1528187206787621,0.403515,-1.32438,-2.48715
1528187206813567,0.40335,-1.32497,-2.48755
1528187206842477,0.40265500000000004,-1.32554,-2.48795
1528187206848461,0.40062800000000004,-1.3259100000000001,-2.48722
1528187206871566,0.398484,-1.32638,-2.4856599999999998
1528187206885665,0.39825,-1.3271600000000001,-2.48579
1528187206908619,0.398577,-1.3274299999999999,-2.4860599999999997
1528187206931558,0.399048,-1.3282200000000002,-2.4868799999999998
1528187206947359,0.39882399999999996,-1.32873,-2.48742
1528187206976422,0.39766599999999996,-1.3300100000000001,-2.48738
1528187206991273,0.39465300000000003,-1.33056,-2.48563
1528187207005360,0.39289,-1.33176,-2.48501
1528187207029354,0.39105100000000004,-1.3322399999999999,-2.48411
1528187207051452,0.39069899999999996,-1.33285,-2.4845
1528187207067249,0.390297,-1.3333700000000002,-2.48503
1528187207088686,0.389689,-1.3335299999999999,-2.48543
1528187207112656,0.390837,-1.33426,-2.48714
1528187207127657,0.393163,-1.33456,-2.48957
1528187207148640,0.396838,-1.3347,-2.4937400000000003
1528187207170695,0.399926,-1.33474,-2.49804
