timestamp,roll,pitch,yaw
1529311420477396,1.1310799999999999,-1.41951,-2.4114400000000002
1529311420500350,1.13503,-1.41815,-2.41324
1529311420524265,1.13933,-1.41747,-2.41597
1529311420560143,1.1493799999999998,-1.41612,-2.42367
1529311420583083,1.1497700000000002,-1.4149,-2.42519
1529311420619983,1.14154,-1.41442,-2.42167
1529311420657889,1.13868,-1.41467,-2.42122
1529311420702762,1.12493,-1.4136600000000001,-2.41297
1529311420739663,1.11163,-1.41557,-2.40125
1529311420748638,1.1035,-1.41605,-2.39296
1529311420754623,1.0977700000000001,-1.41733,-2.38562
1529311420799531,1.09576,-1.41883,-2.38041
1529311420837402,1.09546,-1.41947,-2.37626
1529311420882282,1.1068,-1.41798,-2.3742
1529311420920180,1.10806,-1.41654,-2.37074
1529311420950100,1.1067200000000001,-1.41537,-2.36856
1529311420987044,1.10381,-1.41301,-2.36659
1529311421002960,1.10372,-1.4121,-2.367
1529311421039860,1.10487,-1.41111,-2.36801
1529311421062818,1.1065399999999999,-1.41042,-2.36932
1529311421099701,1.1108799999999999,-1.4096799999999998,-2.37312
1529311421122681,1.11058,-1.4093200000000001,-2.37281
1529311421159542,1.1089799999999999,-1.4091799999999999,-2.37413
1529311421182480,1.10519,-1.40929,-2.3728599999999997
1529311421220378,1.10057,-1.41083,-2.37291
1529311421242555,1.09885,-1.41156,-2.3728599999999997
1529311421280231,1.0953899999999999,-1.4126299999999998,-2.36983
1529311421303291,1.09523,-1.4135,-2.36945
1529311421340288,1.09208,-1.4145299999999998,-2.36584
1529311421362231,1.09188,-1.41425,-2.36564
1529311421407442,1.09208,-1.4145299999999998,-2.36584
1529311421430149,1.09208,-1.4145299999999998,-2.36584
1529311421467069,1.09285,-1.41468,-2.36647
1529311421490036,1.0917700000000001,-1.41456,-2.3650900000000004
1529311421519946,1.0919299999999998,-1.41488,-2.36322
1529311421542838,1.09546,-1.4150200000000002,-2.36579
1529311421579748,1.10035,-1.4167,-2.3677900000000003
1529311421602679,1.10096,-1.41741,-2.36642
1529311421655551,1.10123,-1.4177,-2.36335
1529311421677480,1.1028799999999999,-1.41763,-2.36381
1529311421722359,1.10615,-1.41604,-2.3660099999999997
1529311421760656,1.10296,-1.41549,-2.3646599999999998
1529311421774501,1.1014899999999999,-1.41498,-2.36421
1529311421797439,1.1013,-1.4157,-2.3645
1529311421812411,1.10151,-1.41546,-2.36516
1529311421835307,1.10182,-1.41583,-2.36548
1529311421865267,1.10489,-1.41557,-2.3675
1529311421880293,1.1084200000000002,-1.4151,-2.3698200000000003
1529311421902775,1.11214,-1.4149100000000001,-2.3723400000000003
1529311421917744,1.11332,-1.41452,-2.3726
1529311421939699,1.11519,-1.4140700000000002,-2.3730900000000004
1529311421955748,1.11995,-1.41343,-2.3757
1529311421977840,1.12358,-1.41241,-2.37761
1529311421992794,1.12812,-1.41194,-2.38059
1529311422022709,1.13158,-1.41098,-2.3829700000000003
1529311422045648,1.1354,-1.41133,-2.38515
1529311422060689,1.13715,-1.41097,-2.3851400000000003
1529311422075650,1.14176,-1.4115,-2.3879599999999996
1529311422097823,1.14316,-1.41078,-2.38861
1529311422112519,1.1435,-1.4116799999999998,-2.38882
1529311422134798,1.14048,-1.41147,-2.3862900000000002
1529311422157986,1.13828,-1.41185,-2.384
1529311422172694,1.13598,-1.41311,-2.38103
1529311422195720,1.1320700000000001,-1.41375,-2.37645
1529311422225791,1.12414,-1.41392,-2.36844
1529311422240787,1.1185399999999999,-1.4144700000000001,-2.3617
1529311422262695,1.11565,-1.41468,-2.35719
1529311422277919,1.11355,-1.4142299999999999,-2.35283
1529311422292878,1.12234,-1.41341,-2.35794
1529311422315684,1.12953,-1.41285,-2.3616200000000003
1529311422337759,1.13665,-1.41268,-2.3651
1529311422352474,1.14154,-1.41303,-2.36761
1529311422375395,1.1431,-1.41415,-2.36764
1529311422397595,1.1433,-1.41523,-2.36766
1529311422412326,1.14192,-1.4157799999999998,-2.3685
1529311422435496,1.13962,-1.4166,-2.37048
1529311422457228,1.1381,-1.41746,-2.37485
1529311422472438,1.13761,-1.41746,-2.3810599999999997
1529311422494733,1.1364299999999998,-1.41689,-2.38682
1529311422518048,1.1324,-1.41668,-2.39012
1529311422539794,1.12428,-1.41667,-2.38938
1529311422555738,1.1165,-1.41788,-2.38741
1529311422577876,1.11119,-1.41934,-2.38457
1529311422600743,1.11409,-1.42042,-2.3864
1529311422614581,1.12008,-1.42126,-2.38956
1529311422637715,1.12649,-1.42225,-2.39255
1529311422659709,1.13267,-1.42306,-2.39425
1529311422674892,1.1408,-1.4234799999999999,-2.3965099999999997
1529311422697871,1.1469799999999999,-1.4227299999999998,-2.39723
1529311422720126,1.15076,-1.42203,-2.3965099999999997
1529311422734831,1.15178,-1.42151,-2.3938900000000003
1529311422758000,1.15199,-1.42098,-2.39091
1529311422780019,1.15372,-1.4201700000000002,-2.3892599999999997
