timestamp,roll,pitch,yaw
1528449269636196,-0.36040900000000003,-1.1463299999999998,1.21969
1528449269653149,-0.373103,-1.09125,1.22193
1528449269675091,-0.39274899999999996,-1.02609,1.22401
1528449269689054,-0.421183,-0.951859,1.22601
1528449269719973,-0.44865299999999997,-0.8704379999999999,1.2262600000000001
1528449269734930,-0.46828800000000004,-0.781828,1.22329
1528449269755919,-0.486554,-0.6832550000000001,1.22088
1528449269772844,-0.502682,-0.5758939999999999,1.21951
1528449269794771,-0.514817,-0.462524,1.22085
1528449269815715,-0.529974,-0.34579299999999996,1.2218
1528449269832671,-0.548493,-0.225829,1.22735
1528449269854639,-0.563623,-0.10399100000000001,1.2345700000000002
1528449269876580,-0.576627,0.0191951,1.2445899999999999
1528449269894505,-0.582657,0.142495,1.2546899999999999
1528449269915450,-0.582255,0.26613200000000004,1.2677399999999999
1528449269936392,-0.572879,0.387189,1.28407
1528449269952350,-0.557131,0.503678,1.30308
1528449269975291,-0.547392,0.6096689999999999,1.32475
1528449269996233,-0.534801,0.704121,1.35051
1528449270012236,-0.510422,0.787792,1.37828
1528449270035130,-0.478966,0.8604149999999999,1.40897
1528449270056110,-0.458082,0.918492,1.43486
1528449270073029,-0.44736899999999996,0.963111,1.45137
1528449270094970,-0.43484799999999996,0.9919610000000001,1.45707
1528449270115950,-0.4291,1.01643,1.46127
1528449270132887,-0.42361800000000005,1.03044,1.45417
1528449270154859,-0.43136499999999994,1.03388,1.4350399999999999
1528449270176825,-0.435461,1.02882,1.41076
1528449270192712,-0.45848900000000004,1.0065899999999999,1.37216
1528449270214704,-0.47087399999999996,0.9743139999999999,1.34806
1528449270236619,-0.484306,0.933816,1.3311600000000001
1528449270252547,-0.5062,0.887993,1.31072
1528449270275488,-0.52013,0.846404,1.29326
1528449270304440,-0.520516,0.811327,1.28314
1528449270312586,-0.514483,0.784632,1.2811
1528449270334886,-0.510707,0.765228,1.28074
1528449270356153,-0.515386,0.748366,1.27651
1528449270372111,-0.515811,0.73887,1.27686
1528449270395087,-0.513442,0.7343,1.27836
1528449270416912,-0.513602,0.732943,1.27795
1528449270432748,-0.5184,0.733038,1.27441
1528449270454980,-0.5211859999999999,0.736595,1.27373
1528449270476077,-0.5257430000000001,0.740402,1.27179
1528449270492792,-0.528671,0.743993,1.2689
1528449270515765,-0.528181,0.747591,1.2677399999999999
1528449270536823,-0.527932,0.7514430000000001,1.2686
1528449270559622,-0.530334,0.75371,1.26906
1528449270582552,-0.529924,0.756201,1.2708700000000002
1528449270597516,-0.5264850000000001,0.758069,1.27332
1528449270620453,-0.523623,0.758517,1.2748700000000002
1528449270634423,-0.5226850000000001,0.756733,1.27558
1528449270657874,-0.52254,0.752491,1.27643
1528449270680056,-0.5242060000000001,0.745869,1.2777
1528449270701159,-0.523383,0.735171,1.27896
1528449270724334,-0.523241,0.717965,1.27754
1528449270740573,-0.522482,0.6964739999999999,1.27865
1528449270761953,-0.520117,0.6648890000000001,1.2829
1528449270778269,-0.520634,0.626419,1.28903
1528449270800198,-0.52082,0.581346,1.29564
1528449270821142,-0.516092,0.528121,1.29849
1528449270844280,-0.515683,0.467161,1.30049
1528449270861036,-0.518388,0.400995,1.30624
1528449270881303,-0.528558,0.32598299999999997,1.3115
1528449270896979,-0.533458,0.24004299999999998,1.31522
1528449270920159,-0.532909,0.146896,1.31904
1528449270941502,-0.530237,0.05320830000000001,1.32707
1528449270957144,-0.5281319999999999,-0.0369866,1.33841
1528449270980089,-0.531784,-0.131494,1.34818
1528449271001327,-0.529908,-0.235502,1.35555
1528449271016982,-0.525016,-0.34263699999999997,1.36144
1528449271040132,-0.521068,-0.444017,1.37137
1528449271061077,-0.510812,-0.542478,1.38266
1528449271077044,-0.500218,-0.643212,1.39584
1528449271099975,-0.495658,-0.741747,1.4031799999999999
1528449271122948,-0.487329,-0.8310860000000001,1.40761
1528449271136875,-0.469045,-0.9120879999999999,1.4144700000000001
1528449271159850,-0.45217799999999997,-0.98908,1.41819
1528449271182787,-0.44053100000000006,-1.06024,1.4164700000000001
1528449271203747,-0.423015,-1.12576,1.40634
1528449271219698,-0.383896,-1.1844,1.3837899999999999
1528449271242592,-0.33218400000000003,-1.2349700000000001,1.35315
1528449271263562,-0.28378400000000004,-1.27835,1.3169
1528449271280491,-0.234421,-1.31177,1.2711700000000001
1528449271302432,-0.18344000000000002,-1.33431,1.22027
1528449271323375,-0.135322,-1.3481,1.17032
