timestamp,x,y,z,w
1529286684801130,-0.127502,0.609619,-0.367676,-0.690674
1529286684824022,-0.127197,0.60968,-0.367554,-0.690674
1529286684840975,-0.127136,0.609741,-0.367554,-0.690613
1529286684861920,-0.127197,0.610046,-0.367676,-0.690308
1529286684885856,-0.12738,0.610291,-0.367798,-0.689941
1529286684906800,-0.127869,0.610535,-0.368042,-0.689575
1529286684921759,-0.128174,0.610901,-0.368347,-0.689026
1529286684975616,-0.127991,0.611511,-0.368896,-0.688171
1529286684981600,-0.126648,0.612854,-0.369019,-0.687195
1529286684990575,-0.12323,0.615295,-0.36908,-0.685608
1529286685034459,-0.119019,0.617859,-0.369934,-0.683533
1529286685057398,-0.114441,0.619568,-0.372498,-0.681396
1529286685094299,-0.102905,0.623169,-0.383606,-0.673767
1529286685116240,-0.0960693,0.625793,-0.390564,-0.668274
1529286685154141,-0.0836792,0.629822,-0.407227,-0.656128
1529286685179072,-0.0785522,0.63092,-0.416687,-0.64978
1529286685213978,-0.0708618,0.632141,-0.435791,-0.63678
1529286685236919,-0.0683594,0.632324,-0.444702,-0.630676
1529286685251877,-0.0666504,0.632324,-0.452759,-0.625061
1529286685266838,-0.0661011,0.632202,-0.460266,-0.619812
1529286685288779,-0.0666504,0.632202,-0.466675,-0.61499
1529286685318698,-0.0680542,0.63208,-0.471436,-0.611267
1529286685333659,-0.0698853,0.632141,-0.474792,-0.608398
1529286685348618,-0.0714111,0.632996,-0.477112,-0.605469
1529286685371557,-0.072937,0.634644,-0.478821,-0.602173
1529286685393500,-0.074707,0.637024,-0.480286,-0.598328
1529286685408459,-0.0764771,0.640137,-0.481079,-0.594116
1529286685431397,-0.079895,0.643066,-0.482178,-0.5896
1529286685454336,-0.0852661,0.645813,-0.483948,-0.584351
1529286685469296,-0.0906372,0.649658,-0.485657,-0.57782
1529286685491238,-0.0969849,0.654358,-0.48584,-0.571289
1529286685514179,-0.107239,0.657715,-0.486023,-0.565491
1529286685529137,-0.119995,0.659241,-0.487976,-0.559387
1529286685551125,-0.132507,0.660461,-0.491699,-0.551819
1529286685574017,-0.145935,0.661926,-0.495544,-0.543152
1529286685588976,-0.163025,0.661377,-0.499023,-0.535706
1529286685611915,-0.181824,0.658752,-0.50238,-0.529724
1529286685633857,-0.197449,0.657227,-0.503967,-0.524536
1529286685648817,-0.208557,0.660522,-0.499573,-0.520264
1529286685671756,-0.219849,0.664673,-0.491028,-0.518494
1529286685693697,-0.230774,0.667725,-0.482483,-0.517822
1529286685716635,-0.238708,0.67157,-0.473083,-0.517944
1529286685731620,-0.246155,0.674805,-0.463318,-0.519104
1529286685753583,-0.254761,0.676453,-0.454407,-0.52063
1529286685768532,-0.262756,0.678589,-0.44519,-0.521851
1529286685791436,-0.268616,0.681641,-0.435852,-0.522705
1529286685821390,-0.27356,0.684387,-0.427856,-0.523254
1529286685844349,-0.278198,0.686768,-0.420898,-0.523315
1529286685874268,-0.289673,0.690186,-0.40271,-0.526855
1529286685896209,-0.293152,0.69281,-0.390686,-0.530518
1529286685911199,-0.29303,0.696533,-0.376709,-0.535828
1529286685934182,-0.29248,0.699646,-0.360718,-0.54303
1529286685957115,-0.29364,0.70105,-0.342529,-0.552307
1529286685971040,-0.289429,0.702209,-0.321594,-0.56543
1529286685994019,-0.267822,0.704041,-0.299316,-0.585693
1529286686016914,-0.252991,0.701111,-0.281677,-0.604248
1529286686031892,-0.227173,0.70575,-0.241028,-0.626282
1529286686061798,-0.18689,0.714966,-0.185669,-0.647644
1529286686083910,-0.154785,0.717712,-0.140381,-0.664246
1529286686113656,-0.130066,0.706421,-0.0731201,-0.691895
1529286686159201,-0.157227,0.687866,-0.0413208,-0.707397
1529286686181143,-0.176147,0.680176,-0.0320435,-0.710876
1529286686212041,-0.204834,0.667725,-0.0115356,-0.715576
1529286686234392,-0.21106,0.66449,-0.00280762,-0.716858
1529286686279616,-0.20636,0.663025,0.00927734,-0.719543
1529286686308607,-0.19696,0.664185,0.00994873,-0.721069
1529286686338568,-0.170227,0.670654,-0.000610352,-0.721985
1529286686361506,-0.155457,0.675476,-0.0127563,-0.720703
1529286686391462,-0.135132,0.683838,-0.0496826,-0.715271
1529286686414363,-0.133667,0.685852,-0.0737915,-0.711548
1529286686429324,-0.140259,0.687256,-0.102234,-0.705383
1529286686451265,-0.153015,0.6875,-0.134155,-0.697144
1529286686474409,-0.168579,0.68573,-0.168518,-0.687744
1529286686496177,-0.178162,0.684082,-0.198792,-0.678833
1529286686526095,-0.182678,0.686951,-0.247498,-0.658386
1529286686549081,-0.185181,0.688904,-0.270264,-0.646606
1529286686579003,-0.189819,0.692688,-0.287415,-0.633728
1529286686593913,-0.190247,0.696594,-0.301636,-0.622559
1529286686631811,-0.191223,0.705139,-0.324951,-0.600525
1529286686646771,-0.199036,0.707153,-0.333923,-0.590637
1529286686668713,-0.210449,0.708069,-0.341187,-0.58136
1529286686691687,-0.224609,0.707458,-0.346619,-0.573547
1529286686706612,-0.239807,0.705688,-0.351074,-0.566772
1529286686728598,-0.25592,0.702698,-0.354858,-0.561096
1529286686751543,-0.27417,0.69696,-0.358459,-0.557373
1529286686766499,-0.293213,0.688232,-0.361877,-0.556335
1529286686789426,-0.308899,0.678955,-0.362,-0.559082
1529286686811370,-0.319885,0.670898,-0.356506,-0.566101
1529286686826294,-0.3255,0.665466,-0.342712,-0.577698
1529286686849431,-0.320313,0.664978,-0.323242,-0.592285
1529286686871831,-0.305359,0.668152,-0.296204,-0.610413
1529286686894061,-0.283569,0.671021,-0.267517,-0.630676
1529286686916813,-0.261658,0.671875,-0.237854,-0.650879
1529286686946162,-0.210754,0.668274,-0.168518,-0.693237
1529286686969589,-0.187561,0.663269,-0.135254,-0.711731
1529286686991675,-0.167969,0.657532,-0.103638,-0.727173
1529286687006455,-0.155945,0.650696,-0.0756226,-0.739319
1529286687029391,-0.152771,0.646118,-0.0578003,-0.745605
1529286687051749,-0.157043,0.643127,-0.0463257,-0.748047
1529286687066837,-0.165039,0.64209,-0.0387573,-0.747681
1529286687089131,-0.175964,0.642212,-0.0361938,-0.745239
1529286687111912,-0.188416,0.642944,-0.0386353,-0.741394
1529286687126891,-0.19989,0.643738,-0.0449219,-0.737305
1529286687148833,-0.20697,0.645203,-0.0527954,-0.733582
1529286687179165,-0.209412,0.648254,-0.0620117,-0.729431
1529286687193823,-0.208496,0.652771,-0.072998,-0.72467
1529286687216765,-0.205261,0.657776,-0.0858765,-0.719604
1529286687246905,-0.198547,0.666077,-0.117981,-0.709229
1529286687269012,-0.19928,0.669556,-0.138062,-0.702087
1529286687292167,-0.206909,0.671997,-0.160522,-0.692749
1529286687306116,-0.21875,0.672241,-0.186584,-0.682251
1529286687328550,-0.232544,0.6698,-0.214722,-0.671753
1529286687351534,-0.247803,0.664917,-0.243164,-0.661377
1529286687366821,-0.263794,0.657715,-0.271362,-0.651306
1529286687389137,-0.277527,0.64978,-0.297241,-0.642212
1529286687412125,-0.287537,0.642517,-0.318298,-0.63501
1529286687426312,-0.294739,0.637756,-0.330811,-0.630127
1529286687449085,-0.297119,0.635071,-0.338867,-0.62738
1529286687471991,-0.295715,0.633545,-0.344238,-0.626709
1529286687494129,-0.290588,0.63324,-0.347107,-0.627808
1529286687508908,-0.282837,0.633728,-0.348328,-0.630127
1529286687531071,-0.274536,0.63385,-0.349548,-0.632996
1529286687554161,-0.267456,0.632507,-0.352417,-0.635803
1529286687569109,-0.262329,0.629883,-0.357056,-0.637939
1529286687591627,-0.25946,0.62616,-0.362732,-0.639587
1529286687614593,-0.258057,0.621277,-0.368469,-0.641663
1529286687629525,-0.256592,0.616333,-0.373474,-0.644043
1529286687652108,-0.254272,0.612244,-0.377869,-0.646362
1529286687674025,-0.250732,0.609131,-0.381409,-0.648621
1529286687689112,-0.245056,0.607361,-0.382629,-0.651672
1529286687711768,-0.237671,0.607178,-0.382019,-0.654907
1529286687733710,-0.229675,0.607971,-0.380981,-0.657654
1529286687748685,-0.221863,0.60907,-0.379761,-0.660034
1529286687771949,-0.214478,0.610229,-0.378296,-0.662231
