timestamp,x,y,z,w
1529286694949305,-0.113037,0.610718,-0.356079,-0.698181
1529286694971246,-0.113281,0.61084,-0.355469,-0.698364
1529286694986206,-0.11322,0.611023,-0.355225,-0.698364
1529286695011139,-0.113037,0.611267,-0.355164,-0.698181
1529286695032084,-0.112915,0.611572,-0.35553,-0.697754
1529286695047042,-0.112976,0.611877,-0.356201,-0.697144
1529286695100898,-0.11322,0.612122,-0.357117,-0.69635
1529286695106882,-0.113403,0.612549,-0.358154,-0.695496
1529286695151763,-0.11377,0.613037,-0.35907,-0.694519
1529286695158749,-0.114136,0.613586,-0.359985,-0.693481
1529286695181682,-0.114807,0.614197,-0.360901,-0.692383
1529286695203624,-0.115662,0.614746,-0.361877,-0.691162
1529286695242524,-0.116577,0.617065,-0.363037,-0.688354
1529286695279421,-0.118347,0.619934,-0.364624,-0.684692
1529286695302360,-0.120117,0.621033,-0.366272,-0.682495
1529286695324302,-0.121948,0.622314,-0.368286,-0.679871
1529286695361203,-0.123962,0.625732,-0.373291,-0.673584
1529286695384144,-0.12616,0.627197,-0.376526,-0.670105
1529286695406083,-0.133301,0.628723,-0.387878,-0.660706
1529286695436002,-0.138977,0.628113,-0.395386,-0.655701
1529286695458942,-0.144531,0.628174,-0.401794,-0.650452
1529286695473902,-0.148254,0.629578,-0.406982,-0.64502
1529286695496841,-0.15155,0.631226,-0.412476,-0.639099
1529286695518781,-0.153809,0.633728,-0.416931,-0.633179
1529286695541722,-0.15509,0.636841,-0.420166,-0.627563
1529286695556680,-0.155762,0.639709,-0.423706,-0.622131
1529286695578621,-0.155701,0.642334,-0.427429,-0.616882
1529286695601608,-0.154236,0.645508,-0.430176,-0.611938
1529286695616564,-0.153137,0.648132,-0.432983,-0.607483
1529286695638464,-0.153625,0.648804,-0.437439,-0.603455
1529286695661402,-0.153625,0.649048,-0.442017,-0.599854
1529286695676363,-0.152161,0.651001,-0.444214,-0.596436
1529286695699342,-0.152161,0.652832,-0.445313,-0.593567
1529286695721278,-0.15448,0.653076,-0.446716,-0.591675
1529286695736200,-0.154785,0.65448,-0.446533,-0.59021
1529286695759138,-0.151611,0.658936,-0.442627,-0.58905
1529286695781080,-0.149109,0.663269,-0.4375,-0.588562
1529286695796043,-0.148132,0.666138,-0.433716,-0.58844
1529286695818981,-0.146179,0.669067,-0.430481,-0.587952
1529286695840921,-0.14325,0.672791,-0.426208,-0.587524
1529286695855882,-0.142334,0.674561,-0.422791,-0.588257
1529286695878821,-0.143433,0.674988,-0.421143,-0.588684
1529286695901757,-0.14386,0.675537,-0.4198,-0.588867
1529286695916720,-0.142456,0.677979,-0.416382,-0.588806
1529286695938659,-0.141663,0.680786,-0.411194,-0.589478
1529286695961598,-0.144226,0.682068,-0.407288,-0.590027
1529286695976557,-0.1474,0.682556,-0.405334,-0.590027
1529286695998501,-0.151794,0.683228,-0.405518,-0.588013
1529286696021624,-0.160461,0.683044,-0.409058,-0.583435
1529286696036808,-0.173035,0.68158,-0.4151,-0.577271
1529286696058573,-0.186279,0.679077,-0.420166,-0.572388
1529286696088673,-0.19812,0.67511,-0.424622,-0.569824
1529286696111467,-0.205383,0.670837,-0.425232,-0.571899
1529286696133874,-0.206726,0.668579,-0.418823,-0.578674
1529286696148848,-0.201904,0.669739,-0.404602,-0.58905
1529286696179041,-0.179932,0.676575,-0.359863,-0.616821
1529286696201662,-0.165649,0.679688,-0.329712,-0.633911
1529286696216623,-0.151428,0.682068,-0.296265,-0.651245
1529286696239300,-0.141174,0.682861,-0.262268,-0.667114
1529286696261243,-0.135315,0.681946,-0.22998,-0.68103
1529286696298913,-0.12677,0.67688,-0.170959,-0.704651
1529286696321856,-0.125916,0.672729,-0.146423,-0.714233
1529286696358578,-0.135254,0.663879,-0.108459,-0.727478
1529286696389144,-0.141357,0.661316,-0.0966187,-0.730286
1529286696427154,-0.142578,0.658386,-0.0742188,-0.735291
1529286696441822,-0.136169,0.65918,-0.0650024,-0.736694
1529286696486348,-0.114441,0.661011,-0.0593262,-0.739258
1529286696553836,-0.0880737,0.668396,-0.0883179,-0.733276
1529286696598603,-0.0806885,0.678955,-0.155029,-0.713074
1529286696621534,-0.0876465,0.680908,-0.18335,-0.703613
1529286696636502,-0.095459,0.682434,-0.214111,-0.692383
1529286696651462,-0.104797,0.683533,-0.246582,-0.678955
1529286696674355,-0.116028,0.684265,-0.279358,-0.663574
1529286696696295,-0.1297,0.683838,-0.311035,-0.647156
1529286696711255,-0.144104,0.682373,-0.34021,-0.630798
1529286696734193,-0.157104,0.68103,-0.365601,-0.614685
1529286696756135,-0.168762,0.680603,-0.387024,-0.598755
1529286696771095,-0.180298,0.68042,-0.405823,-0.583008
1529286696794034,-0.193237,0.677856,-0.425171,-0.567871
1529286696815975,-0.207764,0.672058,-0.445313,-0.553955
1529286696831932,-0.227295,0.662476,-0.465271,-0.54126
1529286696853874,-0.248352,0.651489,-0.481445,-0.531128
1529286696876812,-0.265625,0.641541,-0.493896,-0.523376
1529286696891772,-0.27948,0.632874,-0.503052,-0.518005
1529286696913714,-0.295532,0.62384,-0.504578,-0.518616
1529286696943636,-0.307251,0.618469,-0.499084,-0.523499
1529286696966617,-0.313477,0.61792,-0.485779,-0.532959
1529286696981932,-0.313049,0.620972,-0.466858,-0.546326
1529286697019004,-0.29187,0.63031,-0.427429,-0.578674
1529286697033963,-0.276733,0.635193,-0.401917,-0.598755
1529286697056902,-0.258789,0.641357,-0.370911,-0.619812
1529286697079674,-0.238892,0.647827,-0.338257,-0.639404
1529286697093639,-0.218567,0.652588,-0.306274,-0.657715
1529286697124144,-0.19928,0.654785,-0.275024,-0.675232
1529286697146201,-0.183228,0.654297,-0.245361,-0.691467
1529286697162117,-0.168823,0.65271,-0.216919,-0.705994
1529286697177114,-0.156311,0.65033,-0.188599,-0.719055
1529286697199224,-0.150024,0.646545,-0.163879,-0.729858
1529286697214183,-0.147278,0.643921,-0.145752,-0.736511
1529286697236128,-0.145996,0.641663,-0.130798,-0.741516
1529286697259063,-0.144836,0.640015,-0.120056,-0.744995
1529286697274411,-0.14386,0.639221,-0.11322,-0.746948
1529286697297069,-0.142822,0.639587,-0.110901,-0.747131
1529286697319294,-0.141785,0.641174,-0.113281,-0.745605
1529286697334038,-0.141113,0.643738,-0.1203,-0.742432
1529286697363959,-0.142395,0.646912,-0.131958,-0.737488
1529286697387082,-0.147827,0.650085,-0.147217,-0.730652
1529286697401856,-0.159912,0.652649,-0.164673,-0.722107
1529286697416818,-0.176392,0.653809,-0.185486,-0.712036
1529286697438759,-0.195801,0.652649,-0.2099,-0.701172
1529286697454758,-0.215271,0.649353,-0.234619,-0.690674
1529286697476838,-0.232483,0.645325,-0.256165,-0.681091
1529286697499006,-0.245422,0.6427,-0.27356,-0.672241
1529286697514143,-0.25531,0.6427,-0.286133,-0.663269
1529286697536127,-0.26123,0.643921,-0.295166,-0.655823
1529286697559597,-0.263794,0.645264,-0.301941,-0.65033
1529286697574209,-0.264587,0.646545,-0.308838,-0.645447
1529286697596504,-0.264648,0.647644,-0.31543,-0.641113
1529286697619185,-0.263184,0.649048,-0.320251,-0.637939
1529286697633947,-0.25946,0.65094,-0.323181,-0.636047
1529286697656730,-0.254639,0.652893,-0.325989,-0.634521
