timestamp,x,y,z
1529286690132429,0.85791,0.264648,0.0483398
1529286690145394,0.854004,0.266602,0.050293
1529286690166336,0.857422,0.263672,0.0512695
1529286690192268,0.864746,0.259277,0.0517578
1529286690206231,0.859375,0.263184,0.0458984
1529286690226177,0.854492,0.265137,0.0493164
1529286690267071,0.855957,0.268066,0.0517578
1529286690269065,0.852051,0.265137,0.0488281
1529286690288011,0.849121,0.259277,0.0458984
1529286690309954,0.847656,0.26123,0.0424805
1529286690328904,0.851563,0.255859,0.0424805
1529286690347852,0.854492,0.259766,0.0415039
1529286690393728,0.856445,0.263672,0.0405273
1529286690394726,0.859375,0.26416,0.0405273
1529286690407691,0.85791,0.26123,0.0405273
1529286690429632,0.848145,0.259766,0.0473633
1529286690444593,0.854004,0.255859,0.0351563
1529286690467532,0.857422,0.26416,0.0463867
1529286690489475,0.870117,0.252441,0.0454102
1529286690504433,0.878906,0.271973,0.0385742
1529286690528369,0.866211,0.265137,0.0732422
1529286690549315,0.844727,0.277344,0.0517578
1529286690564273,0.80957,0.273926,0.0395508
1529286690587212,0.814941,0.300781,0.0244141
1529286690609156,0.801758,0.313965,0.0332031
1529286690625111,0.774902,0.37793,0.0078125
1529286690647052,0.748535,0.360352,-0.027832
1529286690670036,0.756348,0.316895,-0.0161133
1529286690684987,0.735352,0.226074,0.0302734
1529286690706936,0.708496,0.186523,0.0761719
1529286690729879,0.635742,0.183594,0.0678711
1529286690744825,0.560059,0.174805,0.0292969
1529286690766735,0.531738,0.154785,-0.0146484
1529286690789672,0.509766,0.162109,-0.0268555
1529286690804666,0.483887,0.219727,-0.0454102
1529286690827570,0.492676,0.324219,-0.0844727
1529286690849546,0.556641,0.369141,-0.116699
1529286690864505,0.585449,0.32666,-0.128906
1529286690887411,0.55957,0.25,-0.09375
1529286690909353,0.584961,0.274414,-0.101074
1529286690924311,0.639648,0.256836,-0.140625
1529286690947286,0.645508,0.227539,-0.157227
1529286690970188,0.655762,0.195801,-0.13623
1529286690985234,0.781738,0.270996,-0.164551
1529286691007140,0.898438,0.259277,-0.206543
1529286691030054,0.880859,0.293945,-0.197754
1529286691044988,0.798828,0.328125,-0.164063
1529286691066975,0.892578,0.387207,-0.166504
1529286691090068,0.966797,0.447266,-0.162109
1529286691104037,0.92627,0.397949,-0.172363
1529286691127014,0.95166,0.330078,-0.176758
1529286691149913,1.02539,0.355957,-0.148926
1529286691164876,1.07227,0.411133,-0.174316
1529286691186977,1.125,0.400879,-0.143066
1529286691209918,1.13184,0.331543,-0.127441
1529286691225039,1.06982,0.274902,-0.15625
1529286691247900,1.0459,0.279785,-0.223633
1529286691270121,1.07715,0.376953,-0.284668
1529286691285354,1.1792,0.46582,-0.300293
1529286691307380,1.19971,0.424316,-0.289551
1529286691330006,1.04443,0.188477,-0.236816
1529286691344357,1.06104,-0.0253906,-0.237305
1529286691367283,1.31006,-0.0654297,-0.109863
1529286691389971,1.40918,-0.200684,-0.0820313
1529286691405935,1.22803,-0.272461,-0.137695
1529286691428838,1.09912,-0.175293,-0.339355
1529286691449778,1.22217,0.0458984,-0.506836
1529286691465736,1.29395,0.143066,-0.439453
1529286691486681,1.18848,0.151855,-0.384277
1529286691509621,1.13965,0.150391,-0.404785
1529286691525577,1.20898,0.0839844,-0.339355
1529286691547518,1.15234,0.0800781,-0.237305
1529286691577438,0.980469,0.191406,-0.25
1529286691585417,0.947754,0.305664,-0.251953
1529286691607358,0.883301,0.331055,-0.234375
1529286691637279,0.826172,0.390137,-0.216309
1529286691645257,0.800781,0.428711,-0.120605
1529286691667198,0.79248,0.483887,-0.0712891
1529286691689139,0.743164,0.527344,-0.0625
1529286691705097,0.704102,0.527832,-0.0786133
1529286691728036,0.679688,0.5625,-0.0419922
1529286691749977,0.695313,0.587891,-0.0458984
1529286691764937,0.700684,0.650391,-0.0756836
1529286691788873,0.693848,0.645996,-0.0966797
1529286691809818,0.649902,0.618164,-0.134766
1529286691825776,0.63916,0.594238,-0.162598
1529286691855698,0.713867,0.550781,-0.28125
1529286691869812,0.842773,0.516113,-0.286621
1529286691886088,0.939453,0.384277,-0.323242
1529286691909018,0.872559,0.267578,-0.431641
