timestamp,x,y,z,w
1529286690111484,-0.118225,0.615295,-0.372192,-0.684814
1529286690127450,-0.119263,0.614868,-0.373169,-0.684448
1529286690149384,-0.120728,0.614075,-0.373962,-0.684509
1529286690174317,-0.122253,0.613281,-0.374146,-0.684814
1529286690188279,-0.123108,0.612915,-0.373962,-0.685059
1529286690209222,-0.124023,0.612549,-0.374023,-0.685242
1529286690233163,-0.124817,0.612122,-0.374084,-0.685425
1529286690280033,-0.125183,0.611877,-0.373779,-0.68573
1529286690284022,-0.125122,0.611877,-0.373474,-0.685974
1529286690324915,-0.125244,0.611755,-0.37323,-0.686157
1529286690343864,-0.12561,0.61145,-0.373352,-0.686279
1529286690366801,-0.12616,0.611084,-0.373596,-0.686401
1529286690381761,-0.12677,0.610779,-0.373779,-0.686401
1529286690403702,-0.127563,0.610352,-0.374023,-0.686523
1529286690426641,-0.128723,0.609863,-0.37439,-0.686584
1529286690448582,-0.130005,0.609436,-0.374878,-0.686401
1529286690464575,-0.131714,0.608765,-0.375977,-0.686096
1529286690486481,-0.133667,0.607422,-0.37738,-0.686096
1529286690508423,-0.134155,0.606934,-0.378418,-0.685913
1529286690516402,-0.132629,0.607849,-0.379395,-0.684814
1529286690531361,-0.130554,0.60968,-0.38147,-0.682434
1529286690569260,-0.128784,0.611877,-0.384094,-0.679382
1529286690584220,-0.126953,0.613647,-0.387329,-0.67627
1529286690606198,-0.124878,0.615295,-0.390991,-0.673035
1529286690629128,-0.122864,0.617188,-0.39502,-0.669312
1529286690644089,-0.120667,0.61969,-0.398743,-0.665161
1529286690666002,-0.117981,0.622375,-0.401978,-0.661194
1529286690688940,-0.115417,0.62439,-0.405823,-0.65741
1529286690703944,-0.113708,0.626038,-0.409912,-0.653564
1529286690726868,-0.112549,0.627808,-0.413818,-0.649597
1529286690748815,-0.110596,0.630493,-0.41687,-0.645386
1529286690763740,-0.109192,0.633484,-0.419556,-0.64093
1529286690786678,-0.108398,0.637329,-0.42157,-0.635925
1529286690808621,-0.109009,0.640625,-0.423645,-0.631104
1529286690823624,-0.11084,0.643066,-0.426758,-0.626221
1529286690846563,-0.113037,0.64502,-0.43103,-0.62085
1529286690868504,-0.116028,0.646851,-0.435486,-0.615234
1529286690906403,-0.126038,0.649597,-0.443237,-0.604736
1529286690929297,-0.130798,0.650818,-0.447571,-0.599182
1529286690966199,-0.140076,0.654297,-0.452209,-0.589783
1529286690989187,-0.148071,0.653748,-0.455688,-0.585754
1529286691026042,-0.157043,0.658569,-0.456665,-0.577087
1529286691048977,-0.162537,0.66272,-0.452087,-0.574463
1529286691086906,-0.173157,0.668518,-0.445923,-0.569458
1529286691109025,-0.174377,0.674988,-0.438538,-0.567139
1529286691147059,-0.185547,0.680908,-0.426819,-0.565491
1529286691169022,-0.192261,0.681702,-0.424805,-0.563904
1529286691207226,-0.206177,0.682983,-0.419189,-0.561523
1529286691228910,-0.214783,0.682373,-0.418335,-0.559753
1529286691267194,-0.231873,0.679993,-0.420044,-0.554504
1529286691296099,-0.239502,0.679077,-0.421631,-0.551147
1529286691349334,-0.266052,0.67627,-0.426453,-0.538513
1529286691386054,-0.272339,0.674683,-0.419983,-0.54248
1529286691408889,-0.26123,0.676636,-0.410583,-0.552612
1529286691446787,-0.228699,0.679504,-0.387695,-0.579346
1529286691468727,-0.207886,0.684021,-0.360229,-0.599304
1529286691506673,-0.149048,0.6922,-0.287292,-0.645142
1529286691521633,-0.128296,0.690186,-0.251404,-0.666321
1529286691543529,-0.113403,0.686829,-0.213318,-0.685486
1529286691558487,-0.105408,0.683472,-0.177063,-0.700317
1529286691581428,-0.101074,0.679626,-0.14447,-0.712036
1529286691604366,-0.0970459,0.67395,-0.116455,-0.723083
1529286691619326,-0.0976563,0.668091,-0.0930786,-0.73175
1529286691656228,-0.100281,0.66272,-0.0720215,-0.738586
1529286691679166,-0.098999,0.659363,-0.0567627,-0.743164
