timestamp,x,y,z
1529286700019414,3.5625,-5.5,-8.3125
1529286700035371,2.125,-6.3125,-9.125
1529286700059307,1.875,-6.375,-10.25
1529286700079282,3,-3.9375,-9.9375
1529286700094215,5.0625,-1.25,-5.875
1529286700120145,3.0625,-0.5625,-0.75
1529286700139095,-1.9375,-0.9375,0.4375
1529286700184972,-6.9375,-0.8125,0.75
1529286700190957,-14.75,-1.125,1.5
1529286700228854,-24.4375,-2.6875,3.125
1529286700251794,-36.0625,-4.9375,4.8125
1529286700276728,-42.375,-7.3125,6.75
1529286700288697,-37.6875,-6.125,7.1875
1529286700312631,-28.8125,-0.625,11
1529286700333576,-28.875,0.3125,17.3125
1529286700356515,-23.0625,-3.3125,20.625
1529286700371473,-20.625,-7.8125,19.125
1529286700402390,-18,-5.1875,22.125
1529286700424332,-10.125,-0.375,30.3125
1529286700439291,1.9375,0.4375,35.6875
1529286700454287,7.5,-4.5625,36
1529286700476192,6.9375,-8.75,37.1875
1529286700484171,7.625,-12.5625,40.125
1529286700491155,21.1875,-16.0625,39.375
1529286700536034,30.0625,-17.6875,34.6875
1529286700550994,39.0625,-16.125,25.375
1529286700573931,47.5,-18.375,19.5
1529286700596870,36.125,-21.875,17.0625
1529286700611830,22.4375,-24.375,15.6875
1529286700633771,28.1875,-25.0625,19.9375
1529286700656710,40.8125,-26.5625,23.25
1529286700671671,43.1875,-31.1875,20.75
1529286700693612,35.5625,-36.375,20.625
1529286700716550,36.5625,-40.1875,18.125
1529286700731510,31.8125,-40.9375,10.875
1529286700753452,24.4375,-39.0625,6.125
1529286700776390,17.5,-37.25,-0.6875
1529286700791351,24.375,-33.0625,-13
1529286700814289,27.375,-29.125,-13.1875
1529286700836230,23.125,-30,-13.375
1529286700851191,30.6875,-31.125,-26.6875
1529286700874131,39.125,-31.625,-30.1875
1529286700896113,41.9375,-27.6875,-23.9375
1529286700911030,47.125,-24.5,-23.625
1529286700933969,53.5,-26.5625,-28.25
1529286700956908,53.9375,-23.625,-25
1529286700971868,36.5,3.8125,-7.6875
1529286700993809,1.1875,30,-0.6875
1529286701016748,-49.6875,40.25,-6.5625
1529286701031754,-129.813,41.1875,-25.9375
1529286701053651,-212.188,46.75,-47.9375
1529286701076590,-232.938,50.1875,-62.5
1529286701091548,-226.625,54.75,-71.5
1529286701113489,-215.125,61.4375,-78.875
1529286701143411,-200.75,61.1875,-90.75
1529286701159367,-174.188,61.625,-101.438
1529286701181308,-151,60.1875,-105.063
1529286701196269,-132.438,58,-107
1529286701234167,-97.5,53.1875,-121.188
1529286701256111,-75.0625,41.5,-120.438
1529286701294007,-24.75,14.3125,-119.125
1529286701316968,-11.625,22.8125,-104.375
1529286701353499,35.375,15.375,-28.0625
1529286701376682,12.25,3.0625,8.25
1529286701413865,13.75,-10.375,71.25
1529286701436460,18.0625,-19.125,92.4375
1529286701474055,38.125,-32.4375,106.063
1529286701489651,49.1875,-34.5625,107.188
1529286701511598,59.25,-33.125,110.813
1529286701526822,67.5,-35.9375,110.75
1529286701556755,81.4375,-44.3125,105.625
1529286701578722,94.125,-49.4375,97.25
1529286701593676,103.813,-51.25,91.875
1529286701616779,114.688,-50.75,86
1529286701631731,134.75,-55.5,74.25
1529286701646414,162.938,-60.5,57.875
1529286701669355,201.375,-61.0625,39.5625
1529286701691256,225,-54.4375,27.5
1529286701706216,222.563,-46.0625,18.1875
1529286701729202,189.438,-35.0625,10.375
1529286701751135,132.563,-24.6875,-0.25
1529286701766058,69.8125,-14,-13.4375
1529286701789043,4.9375,-3.6875,-31.25
1529286701811934,-62.9375,7.4375,-55.375
1529286701833923,-126.563,18,-78.875
1529286701856861,-175,26.6875,-87.75
1529286701878801,-192.938,34.625,-81.75
1529286701893763,-206.938,40,-76.8125
1529286701908723,-209.438,42.25,-84.5625
1529286701931660,-185.938,46.375,-96.3125
1529286701953603,-151.813,49.5,-105.5
1529286701968516,-106.938,46.0625,-111.563
1529286701991454,-58,38.1875,-116.438
1529286702014392,-4.25,27.5,-116.813
1529286702029526,43.8125,16.625,-110.75
1529286702051725,70.6875,9.9375,-99.4375
1529286702074128,76.9375,3,-80.5
1529286702089248,68.625,-3.5,-58.25
1529286702112000,52.1875,-13.25,-39.5
1529286702134356,29.6875,-22.25,-23.9375
1529286702149152,11.3125,-30.875,-12.4375
1529286702179069,6.8125,-35.8125,-3.125
1529286702202181,18.5,-37.3125,6.3125
1529286702216972,35.875,-35.9375,14.375
1529286702231201,50.75,-32.8125,24.25
1529286702254659,61.5625,-30.875,33.5625
1529286702269605,71.3125,-30.25,41.1875
1529286702291714,78.4375,-26.8125,48.125
1529286702314608,83.125,-24,53.625
1529286702328859,80.4375,-20.625,54.5625
1529286702351898,72.875,-17,50.6875
1529286702373673,65.4375,-13.5,46.5
1529286702388632,48.0625,-7.875,46.0625
1529286702411387,23.375,-2.4375,45.6875
1529286702434319,1.4375,2.6875,45.125
1529286702448502,-15.1875,7.1875,44.375
1529286702471883,-22.5,11.1875,42.6875
1529286702494106,-17.4375,14.5625,39.5625
1529286702509446,-4.625,16.0625,37.5625
1529286702531191,4.8125,19.3125,36.6875
1529286702554334,8.1875,22.1875,36.3125
1529286702569406,13.375,22.75,38.5625
1529286702591159,13.875,23.6875,41.75
1529286702614097,8.125,23.75,41
1529286702629794,2.75,24.5,38.3125
1529286702651751,1.375,26.625,35.6875
1529286702673741,3.8125,28.75,34.625
1529286702689441,3.625,28.75,34.125
1529286702712121,1.5625,29.1875,31.125
1529286702734188,2.625,30.375,29.0625
1529286702749359,1,30.5625,28.1875
1529286702771876,-2.1875,30.125,25.5625
1529286702793701,-4.8125,29,21.4375
1529286702808695,-7.375,26.6875,16.0625
1529286702832024,-6.5,23.25,12.125
1529286702854485,0.5625,23.125,8.9375
1529286702869656,5.375,24.625,5.75
1529286702891907,4.375,24.1875,1.8125
1529286702914216,1.1875,23,-0.75
1529286702936975,-2.875,20.9375,-1.75
1529286702951381,-6.1875,18.9375,-3
1529286702974355,-9.625,16.375,-3.1875
1529286702996713,-16.6875,13.125,-3.375
1529286703011673,-20.75,10.8125,-2.3125
1529286703033619,-17,9,-2.375
1529286703056852,-8.25,8.9375,-2.875
1529286703071337,-1,9.4375,-1.875
1529286703094274,0.625,9.6875,-0.5
1529286703117122,0.375,9.1875,1.25
1529286703131875,-0.125,8.4375,1.4375
1529286703154030,0.3125,8.25,1.375
1529286703169271,0.0625,8.375,2.25
1529286703191968,-2.9375,8.875,3.8125
